"stock_name","monthly_return","date"
"JKHY","-0.00882494153158653","2007-01-31"
"JKHY","0.099343908153702","2007-02-28"
"JKHY","0.0251491911828299","2007-03-31"
"JKHY","-0.0124739714126392","2007-04-30"
"JKHY","0.113684252631579","2007-05-31"
"JKHY","-0.0264650651620013","2007-06-30"
"JKHY","-0.0671844660194175","2007-07-31"
"JKHY","0.0924229808492922","2007-08-31"
"JKHY","-0.014481669207317","2007-09-30"
"JKHY","0.12993031206766","2007-10-31"
"JKHY","-0.0841888803623847","2007-11-30"
"JKHY","-0.0904334828101645","2007-12-31"
"JKHY","0.00986031224322104","2008-01-31"
"JKHY","-0.0427176159479251","2008-02-29"
"JKHY","0.0484487442223229","2008-03-31"
"JKHY","0.065261491690312","2008-04-30"
"JKHY","-0.0943684134563009","2008-05-31"
"JKHY","-0.0907563063342985","2008-06-30"
"JKHY","-0.00231048994041083","2008-07-31"
"JKHY","-0.072255627605373","2008-08-31"
"JKHY","0.0149774830265859","2008-09-30"
"JKHY","-0.0649286768322674","2008-10-31"
"JKHY","-0.0315623356128354","2008-11-30"
"JKHY","0.0543183052688756","2008-12-31"
"JKHY","-0.0829469860896446","2009-01-31"
"JKHY","-0.105056129497535","2009-02-28"
"JKHY","0.024482109227872","2009-03-31"
"JKHY","0.104166666666667","2009-04-30"
"JKHY","0.0194229189789124","2009-05-31"
"JKHY","0.12955900220147","2009-06-30"
"JKHY","0.0346987469879518","2009-07-31"
"JKHY","0.0857009821006511","2009-08-31"
"JKHY","0.00686400715847313","2009-09-30"
"JKHY","-0.0170429917785681","2009-10-31"
"JKHY","-0.0095361941915908","2009-11-30"
"JKHY","0.0126914223194747","2009-12-31"
"JKHY","-0.0509939520740688","2010-01-31"
"JKHY","0.0282331980069761","2010-02-28"
"JKHY","0.0655446855624449","2010-03-31"
"JKHY","0.0606816733450404","2010-04-30"
"JKHY","-0.0579936912225705","2010-05-31"
"JKHY","-0.00665565696107906","2010-06-30"
"JKHY","0.063651635831308","2010-07-31"
"JKHY","-0.0736220078740157","2010-08-31"
"JKHY","0.0837228608702567","2010-09-30"
"JKHY","0.0650980392156864","2010-10-31"
"JKHY","0.00662739322533135","2010-11-30"
