"stock_name","monthly_return","date"
"INTG","0.0677596758338621","2007-01-31"
"INTG","0.0189354647422997","2007-02-28"
"INTG","-0.0356604218985435","2007-03-31"
"INTG","-0.0104167182074626","2007-04-30"
"INTG","0.0526315789473684","2007-05-31"
"INTG","-0.0880000000000001","2007-06-30"
"INTG","-0.0433113486842104","2007-07-31"
"INTG","0.0521489941461895","2007-08-31"
"INTG","-0.0234205324934351","2007-09-30"
"INTG","0.0535414947016173","2007-10-31"
"INTG","-0.0248808377385302","2007-11-30"
"INTG","-0.0124863735070577","2007-12-31"
"INTG","-0.00769664608594578","2008-01-31"
"INTG","-0.0299168437627059","2008-02-29"
"INTG","0.0279840091376355","2008-03-31"
"INTG","0.0105556111111111","2008-05-31"
"INTG","-0.132490427020867","2008-06-30"
"INTG","0.0716096324461344","2008-07-31"
"INTG","-0.00946185688941459","2008-09-30"
"INTG","-0.187462686567164","2008-10-31"
"INTG","-0.263776634827333","2008-11-30"
"INTG","0.197604790419162","2008-12-31"
"INTG","-0.00416666666666676","2009-01-31"
"INTG","-0.0803347280334727","2009-02-28"
"INTG","0.091901728844404","2009-03-31"
"INTG","-0.208333333333333","2009-04-30"
"INTG","0.0684210526315789","2009-05-31"
"INTG","0.18128078817734","2009-06-30"
"INTG","-0.115095913261051","2009-07-31"
"INTG","-0.0442978322337416","2009-08-31"
"INTG","-0.0285996055226825","2009-09-30"
"INTG","0.157360406091371","2009-10-31"
"INTG","-0.0640350877192983","2009-11-30"
"INTG","-0.0506091846298031","2009-12-31"
"INTG","-0.0444225074037513","2010-01-31"
"INTG","0.160123966942149","2010-02-28"
"INTG","-0.031166518254675","2010-03-31"
"INTG","0.424632352941176","2010-04-30"
"INTG","-0.0212903225806451","2010-05-31"
"INTG","0.00593276203032289","2010-06-30"
"INTG","0.0157273918741809","2010-07-31"
"INTG","-0.00709677419354837","2010-08-31"
"INTG","0.0987654320987654","2010-09-30"
"INTG","0.383796570076878","2010-10-31"
"INTG","-0.017094017094017","2010-11-30"
"INTG","-0.0604347391304347","2010-12-31"
"INTG","0.0180471532601965","2011-01-31"
