"stock_name","monthly_return","date"
"BHFAN","0.0362549800796812","2020-11-30"
"BHFAN","0.0349865436370627","2020-12-31"
"BHFAN","-0.0471768202080239","2021-01-31"
"BHFAN","-0.0214424951267056","2021-02-28"
"BHFAN","0.0597609561752988","2021-03-31"
"BHFAN","-0.0139097744360903","2021-04-30"
"BHFAN","0.00190625238276776","2021-05-31"
"BHFAN","0.0353880504038033","2021-06-30"
"BHFAN","-0.0227857046227748","2021-07-31"
"BHFAN","-0.00977811207220769","2021-08-31"
"BHFAN","0.00949487276870498","2021-09-30"
"BHFAN","-0.00225733634311509","2021-10-31"
"BHFAN","-0.0414781297134238","2021-11-30"
