"stock_name","monthly_return","date"
"LAND","-0.0349604221635883","2013-01-31"
"LAND","0.0300751879699248","2013-02-28"
"LAND","0.0298606502986065","2013-03-31"
"LAND","0.0631443298969072","2013-04-30"
"LAND","-0.0733333333333334","2013-05-31"
"LAND","0.107259646827992","2013-06-30"
"LAND","-0.0637920850561134","2013-07-31"
"LAND","0.0416403785488961","2013-08-31"
"LAND","-0.0757116898849184","2013-09-30"
"LAND","0.0615990170380079","2013-10-31"
"LAND","0.0117282708809709","2013-11-30"
"LAND","-0.0115923130928806","2013-12-31"
"LAND","-0.168518569844533","2014-01-31"
"LAND","-0.0497401633259095","2014-02-28"
"LAND","0.1046875","2014-03-31"
"LAND","-0.142149929278642","2014-04-30"
"LAND","-0.0783182192910141","2014-05-31"
"LAND","0.161896243291592","2014-06-30"
"LAND","-0.0685142417244035","2014-07-31"
"LAND","0.0214876033057851","2014-08-31"
"LAND","-0.0283171521035599","2014-09-30"
"LAND","-0.0666111573688591","2014-10-31"
"LAND","-0.0419268510258698","2014-11-30"
"LAND","-0.00372439478584741","2014-12-31"
"LAND","-0.0233644859813084","2015-01-31"
"LAND","0.139712918660287","2015-02-28"
"LAND","0.0117548278757347","2015-03-31"
"LAND","0.00580912863070537","2015-04-30"
"LAND","-0.0775577557755776","2015-05-31"
"LAND","-0.0751341681574239","2015-06-30"
"LAND","-0.0299806576402322","2015-07-31"
"LAND","-0.089730807577268","2015-08-31"
"LAND","0.00547645125958374","2015-09-30"
"LAND","0.00217864923747269","2015-10-31"
"LAND","0.0228260869565218","2015-11-30"
"LAND","-0.0807651434643996","2015-12-31"
"LAND","-0.142196531791908","2016-01-31"
"LAND","0.1455525606469","2016-02-29"
"LAND","0.184705882352941","2016-03-31"
"LAND","0.0297914597815292","2016-04-30"
"LAND","-0.013500482160077","2016-05-31"
"LAND","0.0811339198435972","2016-06-30"
"LAND","0.0379746835443038","2016-07-31"
"LAND","0.020034843205575","2016-08-31"
"LAND","-0.0956447480785654","2016-09-30"
"LAND","-0.0103871576959396","2016-10-31"
"LAND","0.041030534351145","2016-11-30"
"LAND","0.0302474793767187","2016-12-31"
"LAND","0.0729537366548043","2017-01-31"
"LAND","0.0613598673300166","2017-02-28"
"LAND","-0.1328125","2017-03-31"
"LAND","0.0027027027027029","2017-04-30"
"LAND","0.00808625336927227","2017-05-31"
"LAND","0.0401069518716577","2017-06-30"
"LAND","0.0359897172236503","2017-07-31"
"LAND","0.15136476426799","2017-08-31"
"LAND","-0.021551724137931","2017-09-30"
"LAND","-0.0286343612334801","2017-10-31"
"LAND","0.0128495842781557","2017-11-30"
"LAND","0.00223880597014925","2017-12-31"
"LAND","-0.0521221146686522","2018-01-31"
"LAND","-0.021209740769835","2018-02-28"
"LAND","-0.0304975922953452","2018-03-31"
"LAND","0.0430463576158939","2018-04-30"
"LAND","0.0126984126984127","2018-05-31"
"LAND","-0.00705329153605017","2018-06-30"
"LAND","-0.0623520126282556","2018-07-31"
"LAND","0.153198653198653","2018-08-31"
"LAND","-0.0992700729927007","2018-09-30"
"LAND","0.013776337115073","2018-10-31"
"LAND","0.0567545963229417","2018-11-30"
"LAND","-0.131618759455371","2018-12-31"
"LAND","0.0522648083623694","2019-01-31"
"LAND","0.01158940397351","2019-02-28"
"LAND","0.0351882160392798","2019-03-31"
"LAND","0.00158102766798418","2019-04-30"
"LAND","-0.0213101815311759","2019-05-31"
"LAND","-0.0701612903225807","2019-06-30"
"LAND","-0.00346921075455331","2019-07-31"
"LAND","0.0017406440382941","2019-08-31"
"LAND","0.0334491746307559","2019-09-30"
"LAND","0.00546448087431695","2019-10-31"
"LAND","0.060200668896321","2019-11-30"
"LAND","0.0228706624605679","2019-12-31"
"LAND","0.0200462606013878","2020-01-31"
"LAND","0.0151171579743008","2020-02-29"
"LAND","-0.117647058823529","2020-03-31"
"LAND","0.132489451476793","2020-04-30"
"LAND","0.0804769001490313","2020-05-31"
"LAND","0.0937931034482757","2020-06-30"
"LAND","0.0138713745271122","2020-07-31"
"LAND","-0.0211442786069651","2020-08-31"
"LAND","-0.04574332909784","2020-09-30"
"LAND","-0.0765645805592543","2020-10-31"
"LAND","0.0490266762797407","2020-11-30"
"LAND","0.00618556701030926","2020-12-31"
"LAND","0.075136612021858","2021-01-31"
"LAND","0.13659459974587","2021-02-28"
"LAND","0.0229178324716508","2021-03-31"
"LAND","0.146994598196426","2021-04-30"
"LAND","0.10195326345879","2021-05-31"
"LAND","0.0402075244361229","2021-06-30"
"LAND","-0.0307564019433252","2021-07-31"
"LAND","0.00986273584905661","2021-08-31"
"LAND","-0.0331209780518462","2021-09-30"
"LAND","-0.0276680281071585","2021-10-31"
"LAND","0.271002722267512","2021-11-30"
