"stock_name","monthly_return","date"
"DBD","-0.005364807097202","2007-01-31"
"DBD","0.0220064950164616","2007-02-28"
"DBD","0.00717753867801441","2007-03-31"
"DBD","-0.000838419636101984","2007-04-30"
"DBD","0.0400672137640954","2007-05-31"
"DBD","0.0528438663637005","2007-06-30"
"DBD","-0.0293104017373487","2007-07-31"
"DBD","-0.134201682818302","2007-08-31"
"DBD","0.035331639738583","2007-09-30"
"DBD","-0.0788198625636223","2007-10-31"
"DBD","-0.188336543977055","2007-11-30"
"DBD","-0.146643084412341","2007-12-31"
"DBD","-0.108005521048999","2008-01-31"
"DBD","-0.0669245261121858","2008-02-29"
"DBD","0.556799230646798","2008-03-31"
"DBD","0.0439414658839272","2008-04-30"
"DBD","0.00663260187161741","2008-05-31"
"DBD","-0.098327346637794","2008-06-30"
"DBD","0.0393478898624007","2008-07-31"
"DBD","0.0722012439156301","2008-08-31"
"DBD","-0.164943270368561","2008-09-30"
"DBD","-0.102386043419328","2008-10-31"
"DBD","-0.0578734541680167","2008-11-30"
"DBD","0.00321428571428561","2008-12-31"
"DBD","-0.117835493058028","2009-01-31"
"DBD","-0.107344628436456","2009-02-28"
"DBD","-0.0348101702165383","2009-03-31"
"DBD","0.237939110070257","2009-04-30"
"DBD","-0.0646992432841468","2009-05-31"
"DBD","0.0663431256611295","2009-06-30"
"DBD","0.0515932453872061","2009-07-31"
"DBD","0.088383877647326","2009-08-31"
"DBD","0.091481604242625","2009-09-30"
"DBD","-0.0816884300030368","2009-10-31"
"DBD","-0.168650826719577","2009-11-30"
"DBD","0.131662773733603","2009-12-31"
"DBD","-0.06608087641192","2010-01-31"
"DBD","0.0899510350018817","2010-02-28"
"DBD","0.0966851207418895","2010-03-31"
"DBD","-0.0129093198992444","2010-04-30"
"DBD","-0.075598086124402","2010-05-31"
"DBD","-0.059696342305038","2010-06-30"
"DBD","0.0502752660550458","2010-07-31"
"DBD","-0.0936408073500766","2010-08-31"
"DBD","0.198535034751926","2010-09-30"
"DBD","-0.0141524605982631","2010-10-31"
"DBD","0.0251223491027734","2010-11-30"
"DBD","0.0200508911521324","2010-12-31"
"DBD","-0.0433697049413324","2011-01-31"
"DBD","0.146771037181996","2011-02-28"
"DBD","0.00853239476678058","2011-03-31"
"DBD","-0.0468133120928741","2011-04-30"
"DBD","-0.0221893497689156","2011-05-31"
"DBD","-0.061724631217084","2011-06-30"
"DBD","-0.0248306997742664","2011-07-31"
"DBD","-0.052910085978836","2011-08-31"
"DBD","-0.0394552737239969","2011-09-30"
"DBD","0.173391457651763","2011-10-31"
"DBD","-0.0653655224710508","2011-11-30"
"DBD","-0.00331455087835608","2011-12-31"
"DBD","0.0538743265713335","2012-01-31"
"DBD","0.234774369366539","2012-02-29"
"DBD","-0.0155890872581372","2012-03-31"
"DBD","0.0241433281412253","2012-04-30"
"DBD","-0.0618505180772998","2012-05-31"
"DBD","-0.00270191854644264","2012-06-30"
"DBD","-0.123543809265782","2012-07-31"
"DBD","0.00710986133600389","2012-08-31"
