"stock_name","monthly_return","date"
"HAP","-0.0951433481232743","2008-11-30"
"HAP","0.0479542454905411","2008-12-31"
"HAP","-0.0520570948782536","2009-01-31"
"HAP","-0.0633303808680248","2009-02-28"
"HAP","0.0888889361702128","2009-03-31"
"HAP","0.095093265519181","2009-04-30"
"HAP","0.176843821445037","2009-05-31"
"HAP","-0.0747978773584905","2009-06-30"
"HAP","0.0666424641894561","2009-07-31"
"HAP","0.00512120160050511","2009-08-31"
"HAP","0.0478939861449055","2009-09-30"
"HAP","-0.00291734197730953","2009-10-31"
"HAP","0.0877763003901171","2009-11-30"
"HAP","0.00717280356164984","2009-12-31"
"HAP","-0.076261184680677","2010-01-31"
"HAP","0.0318021211629336","2010-02-28"
"HAP","0.0563512159511586","2010-03-31"
"HAP","-0.0150310050103154","2010-04-30"
"HAP","-0.115499677767784","2010-05-31"
"HAP","-0.0490527080193744","2010-06-30"
"HAP","0.108146527636196","2010-07-31"
"HAP","-0.00577852327447825","2010-08-31"
"HAP","0.0891185369428005","2010-09-30"
"HAP","0.0658168099614587","2010-10-31"
"HAP","-0.00695410272728503","2010-11-30"
"HAP","0.0910364120157867","2010-12-31"
"HAP","0.0315789208837247","2011-01-31"
"HAP","0.0455449975111997","2011-02-28"
"HAP","0.0104737686490726","2011-03-31"
"HAP","0.0169610596711176","2011-04-30"
"HAP","-0.0407690081431091","2011-05-31"
"HAP","-0.0253561700072447","2011-06-30"
"HAP","-0.00619425158091547","2011-07-31"
"HAP","-0.0715532019059286","2011-08-31"
"HAP","-0.164876521757437","2011-09-30"
"HAP","0.160771639871383","2011-10-31"
"HAP","-0.00775617771502368","2011-11-30"
"HAP","-0.0583472920156338","2011-12-31"
"HAP","0.0839016009487104","2012-01-31"
"HAP","0.0322757376292193","2012-02-29"
"HAP","-0.0328564370505332","2012-03-31"
"HAP","-0.0175342191780823","2012-04-30"
"HAP","-0.110150610425248","2012-05-31"
"HAP","0.0582889376371045","2012-06-30"
"HAP","0.00325735860230969","2012-07-31"
"HAP","0.0242030689432389","2012-08-31"
"HAP","0.0406340045926799","2012-09-30"
"HAP","-0.00526178329377491","2012-10-31"
"HAP","-0.00807341358983371","2012-11-30"
"HAP","0.00617448761789263","2012-12-31"
"HAP","0.0468619551945302","2013-01-31"
"HAP","-0.0327737818484887","2013-02-28"
"HAP","-0.00192834716056056","2013-03-31"
"HAP","-0.00910841843775867","2013-04-30"
"HAP","-0.0158774364413684","2013-05-31"
"HAP","-0.0467025730708988","2013-06-30"
"HAP","0.0377078681710215","2013-07-31"
"HAP","0.0383404853121463","2013-09-30"
"HAP","0.0349958656655867","2013-10-31"
"HAP","-0.010383466177224","2013-11-30"
"HAP","0.00726394981242673","2013-12-31"
"HAP","-0.0547542749667274","2014-01-31"
"HAP","0.0548178314444145","2014-02-28"
"HAP","0.019823143861605","2014-03-31"
"HAP","0.0220646178092985","2014-04-30"
"HAP","0.00693909020817274","2014-05-31"
"HAP","0.0359877488514548","2014-06-30"
"HAP","-0.0263611727026362","2014-07-31"
"HAP","0.0161943319838056","2014-08-31"
"HAP","-0.0744522410358565","2014-09-30"
"HAP","-0.0258272545508341","2014-10-31"
"HAP","-0.02568351355105","2014-11-30"
"HAP","-0.0396824841179841","2014-12-31"
"HAP","-0.0180047515346885","2015-01-31"
"HAP","0.0522993086865045","2015-02-28"
"HAP","-0.0565552445904169","2015-03-31"
"HAP","0.0666061479444793","2015-04-30"
"HAP","-0.0105023843315356","2015-05-31"
"HAP","-0.0430292586623851","2015-06-30"
"HAP","-0.0653477498396957","2015-07-31"
"HAP","-0.0644644002565746","2015-08-31"
"HAP","-0.0757628042509428","2015-09-30"
"HAP","0.0875371323270451","2015-10-31"
