"stock_name","monthly_return","date"
"ATRC","0.155115511551155","2007-01-31"
"ATRC","-0.0371428571428571","2007-02-28"
"ATRC","0.00989119683481721","2007-03-31"
"ATRC","0.0959843290891282","2007-04-30"
"ATRC","-0.115281501340483","2007-05-31"
"ATRC","-0.137373737373737","2007-06-30"
"ATRC","0.141686182669789","2007-07-31"
"ATRC","0.0779487179487179","2007-08-31"
"ATRC","0.0123691722169363","2007-09-30"
"ATRC","0.0695488721804511","2007-10-31"
"ATRC","0.00966608084358511","2007-11-30"
"ATRC","0.140992167101828","2007-12-31"
"ATRC","0.0633104500381387","2008-01-31"
"ATRC","-0.146341463414634","2008-02-29"
"ATRC","0.0705882352941176","2008-03-31"
"ATRC","0.0486656200941915","2008-04-30"
"ATRC","-0.265718562874251","2008-05-31"
"ATRC","0.100917431192661","2008-06-30"
"ATRC","-0.106481481481482","2008-07-31"
"ATRC","0.0621761658031088","2008-08-31"
"ATRC","-0.0331707317073171","2008-09-30"
"ATRC","-0.352169525731584","2008-10-31"
"ATRC","-0.615264797507788","2008-11-30"
"ATRC","-0.101214574898785","2008-12-31"
"ATRC","-0.391891891891892","2009-01-31"
"ATRC","-0.0222222222222223","2009-02-28"
"ATRC","-0.0303030303030303","2009-03-31"
"ATRC","-0.046875","2009-04-30"
"ATRC","0.983606557377049","2009-05-31"
"ATRC","0.446280991735537","2009-06-30"
"ATRC","-0.00285714285714278","2009-07-31"
"ATRC","0.123209169054441","2009-08-31"
"ATRC","0.204081632653061","2009-09-30"
"ATRC","-0.135593220338983","2009-10-31"
"ATRC","0.33578431372549","2009-11-30"
"ATRC","0.108256880733945","2009-12-31"
"ATRC","-0.043046357615894","2010-01-31"
"ATRC","-0.1280276816609","2010-02-28"
"ATRC","0.168650793650793","2010-03-31"
"ATRC","-0.0543293718166382","2010-04-30"
"ATRC","-0.0843806104129265","2010-05-31"
"ATRC","0.303921568627451","2010-06-30"
"ATRC","-0.0466165413533836","2010-07-31"
"ATRC","0.22397476340694","2010-08-31"
"ATRC","0.0141752577319587","2010-09-30"
"ATRC","0.00508259212198214","2010-10-31"
"ATRC","0.13527180783818","2010-11-30"
"ATRC","0.143652561247216","2010-12-31"
"ATRC","0.071080817916261","2011-01-31"
"ATRC","-0.0872727272727274","2011-02-28"
"ATRC","0.133466135458167","2011-03-31"
"ATRC","0.188927943760984","2011-04-30"
"ATRC","0.0509977827050998","2011-05-31"
"ATRC","-0.0928270042194093","2011-06-30"
"ATRC","-0.0565891472868217","2011-07-31"
"ATRC","-0.156943303204601","2011-08-31"
"ATRC","-0.050682261208577","2011-09-30"
"ATRC","0.145790554414784","2011-10-31"
"ATRC","-0.0913978494623655","2011-11-30"
"ATRC","0.0946745562130176","2011-12-31"
"ATRC","0.0378378378378379","2012-01-31"
"ATRC","-0.114583333333333","2012-02-29"
"ATRC","-0.0245098039215687","2012-03-31"
"ATRC","-0.175879396984925","2012-04-30"
"ATRC","0.0963414634146342","2012-05-31"
"ATRC","0.0689655172413792","2012-06-30"
"ATRC","-0.129032258064516","2012-07-31"
"ATRC","-0.166069295101553","2012-08-31"
"ATRC","0.0659025787965617","2012-09-30"
"ATRC","-0.137096774193548","2012-10-31"
"ATRC","0.0514018691588785","2012-11-30"
"ATRC","0.0222222222222224","2012-12-31"
"ATRC","0.168115942028985","2013-01-31"
"ATRC","0.101736972704715","2013-02-28"
"ATRC","-0.108108108108108","2013-03-31"
"ATRC","0.053030303030303","2013-04-30"
"ATRC","0.0851318944844126","2013-05-31"
"ATRC","0.0497237569060773","2013-06-30"
"ATRC","0.016842105263158","2013-07-31"
"ATRC","-0.0900621118012424","2013-08-31"
"ATRC","0.249146757679181","2013-09-30"
"ATRC","0.261384335154827","2013-10-31"
"ATRC","0.130685920577617","2013-11-30"
"ATRC","0.192848020434227","2013-12-31"
"ATRC","0.0974304068522485","2014-01-31"
