"stock_name","monthly_return","date"
"NAVB","-0.0434782608695651","2007-02-28"
"NAVB","0.0909090909090908","2007-03-31"
"NAVB","-0.125","2007-05-31"
"NAVB","0.285714285714286","2007-06-30"
"NAVB","0.185185185185185","2007-07-31"
"NAVB","-0.15625","2007-08-31"
"NAVB","0.148148148148148","2007-09-30"
"NAVB","-0.0322580645161291","2007-10-31"
"NAVB","-0.0333333333333333","2007-11-30"
"NAVB","0.275862068965517","2008-01-31"
"NAVB","-0.0540540540540541","2008-02-29"
"NAVB","0.542857142857143","2008-04-30"
"NAVB","0.37037037037037","2008-05-31"
"NAVB","-0.0810810810810811","2008-06-30"
"NAVB","-0.132352941176471","2008-07-31"
"NAVB","0.203389830508474","2008-08-31"
"NAVB","-0.197183098591549","2008-09-30"
"NAVB","0.0350877192982457","2008-10-31"
"NAVB","-0.0169491525423729","2008-11-30"
"NAVB","-0.0172413793103448","2008-12-31"
"NAVB","0.157894736842105","2009-01-31"
"NAVB","-0.166666666666667","2009-02-28"
"NAVB","-0.0181818181818181","2009-03-31"
"NAVB","0.0185185185185184","2009-04-30"
"NAVB","0.527272636363636","2009-05-31"
"NAVB","0.130952448270979","2009-06-30"
"NAVB","0.368421052631579","2009-07-31"
"NAVB","-0.0384615384615384","2009-08-31"
"NAVB","0.12","2009-09-30"
"NAVB","-0.214285714285714","2009-10-31"
"NAVB","0.0181818181818181","2009-11-30"
"NAVB","0.0892857142857142","2009-12-31"
"NAVB","0.6311475","2010-01-31"
"NAVB","0.00502515088002897","2010-02-28"
"NAVB","-0.180000025","2010-03-31"
"NAVB","0.0914634174226652","2010-04-30"
"NAVB","-0.0782122647545326","2010-05-31"
"NAVB","0.0909090909090908","2010-06-30"
"NAVB","0.161111083333333","2010-07-31"
"NAVB","-0.0765550496783505","2010-08-31"
"NAVB","-0.0259067370936134","2010-09-30"
"NAVB","-0.148936124943411","2010-10-31"
"NAVB","0.21249996875","2010-11-30"
"NAVB","0.0618557232437043","2010-12-31"
"NAVB","0.242718440710717","2011-01-31"
"NAVB","0.660156217575074","2011-02-28"
"NAVB","-0.0705882352941176","2011-03-31"
"NAVB","0.227848101265823","2011-04-30"
"NAVB","0.129896886597938","2011-05-31"
"NAVB","-0.394160554637966","2011-06-30"
"NAVB","-0.135542164592103","2011-07-31"
"NAVB","0.17421602180432","2011-08-31"
"NAVB","-0.121661732294904","2011-09-30"
"NAVB","-0.0405405736395174","2011-10-31"
"NAVB","-0.126760583217616","2011-11-30"
"NAVB","0.0564516958246652","2011-12-31"
"NAVB","0.0305343118116674","2012-01-31"
"NAVB","0.111111111111111","2012-02-29"
"NAVB","0.0933333000000001","2012-03-31"
"NAVB","-0.0487804283164764","2012-04-30"
"NAVB","-0.13461541235207","2012-05-31"
"NAVB","0.377777814814815","2012-06-30"
"NAVB","0.0268817197074807","2012-07-31"
"NAVB","-0.0471204045256438","2012-08-31"
"NAVB","-0.244505525638509","2012-09-30"
"NAVB","0.0181818181818181","2012-10-31"
"NAVB","-0.0285713928571428","2012-11-30"
"NAVB","0.0404411014543713","2012-12-31"
"NAVB","0.162544263694144","2013-01-31"
"NAVB","-0.0668693130606697","2013-02-28"
"NAVB","-0.117263856115184","2013-03-31"
"NAVB","-0.0959409760896499","2013-04-30"
"NAVB","-0.0122448571428572","2013-05-31"
"NAVB","0.103305780855133","2013-06-30"
"NAVB","0.138576717656303","2013-07-31"
"NAVB","-0.0361842275688196","2013-08-31"
"NAVB","-0.0955631090635873","2013-09-30"
"NAVB","-0.245283018867924","2013-10-31"
