"stock_name","monthly_return","date"
"NDLS","0.1484375","2013-06-30"
"NDLS","0.180136027210884","2013-07-31"
"NDLS","0.0528014999493083","2013-08-31"
"NDLS","-0.0613227989487516","2013-09-30"
"NDLS","0.0216985529235054","2013-10-31"
"NDLS","-0.0721625925516649","2013-11-30"
"NDLS","-0.115924264929258","2013-12-31"
"NDLS","0.0119710474371406","2014-01-31"
"NDLS","0.0951857824036193","2014-02-28"
"NDLS","-0.00854056748202536","2014-03-31"
"NDLS","-0.16924245834197","2014-04-30"
"NDLS","0.0140286363516733","2014-05-31"
"NDLS","0.0342856842105264","2014-06-30"
"NDLS","-0.182901982637452","2014-07-31"
"NDLS","-0.30355871886121","2014-08-31"
"NDLS","-0.0194174246295351","2014-09-30"
"NDLS","0.189682064112451","2014-10-31"
"NDLS","0.0722733245729306","2014-11-30"
"NDLS","0.0763888888888888","2014-12-31"
"NDLS","-0.0246678937381405","2015-01-31"
"NDLS","-0.290661506199941","2015-02-28"
"NDLS","-0.0433351069665388","2015-03-31"
"NDLS","0.147935713994512","2015-04-30"
"NDLS","-0.274725274725275","2015-05-31"
"NDLS","0.00550964187327829","2015-06-30"
"NDLS","0.0602739726027397","2015-07-31"
"NDLS","-0.229974160206718","2015-08-31"
"NDLS","0.187919463087248","2015-09-30"
"NDLS","0.0430790960451977","2015-10-31"
"NDLS","-0.248476641841571","2015-11-30"
"NDLS","-0.127027027027027","2015-12-31"
"NDLS","0.242518059855521","2016-01-31"
"NDLS","0.0656146179401995","2016-02-29"
"NDLS","-0.0756040530007794","2016-03-31"
"NDLS","-0.0598650927487352","2016-04-30"
"NDLS","-0.158744394618834","2016-05-31"
"NDLS","0.0426439232409379","2016-06-30"
"NDLS","-0.244376278118609","2016-07-31"
"NDLS","-0.115020297699594","2016-08-31"
"NDLS","-0.27217125382263","2016-09-30"
"NDLS","-0.0126050420168067","2016-10-31"
"NDLS","-0.106382978723404","2016-11-30"
"NDLS","-0.0238095238095239","2016-12-31"
"NDLS","0.0731707317073174","2017-01-31"
"NDLS","-0.136363636363636","2017-02-28"
"NDLS","0.513157894736842","2017-03-31"
"NDLS","0.017391304347826","2017-04-30"
"NDLS","-0.170940170940171","2017-05-31"
"NDLS","-0.195876288659794","2017-06-30"
"NDLS","-0.0128205128205128","2017-07-31"
"NDLS","0.142857142857143","2017-09-30"
"NDLS","-0.0113636363636366","2017-10-31"
"NDLS","0.160919540229885","2017-11-30"
"NDLS","0.0396039603960396","2017-12-31"
"NDLS","0.123809523809524","2018-01-31"
"NDLS","0.0508474576271185","2018-02-28"
"NDLS","0.217741935483871","2018-03-31"
"NDLS","-0.0397350993377483","2018-04-30"
"NDLS","0.193103448275862","2018-05-31"
"NDLS","0.421965317919075","2018-06-30"
"NDLS","-0.150406504065041","2018-07-31"
"NDLS","0.177033492822967","2018-08-31"
"NDLS","-0.0162601626016261","2018-09-30"
"NDLS","-0.220661157024793","2018-10-31"
"NDLS","-0.16118769883351","2018-11-30"
"NDLS","-0.116308470290771","2018-12-31"
"NDLS","0.0300429184549356","2019-01-31"
"NDLS","0.0888888888888888","2019-02-28"
"NDLS","-0.13265306122449","2019-03-31"
"NDLS","0.0514705882352942","2019-04-30"
"NDLS","0.0111888111888112","2019-05-31"
"NDLS","0.0899031811894881","2019-06-30"
"NDLS","-0.0596446700507614","2019-07-31"
"NDLS","-0.221322537112011","2019-08-31"
"NDLS","-0.0190641247833622","2019-09-30"
"NDLS","-0.058303886925795","2019-10-31"
"NDLS","0.181988742964353","2019-11-30"
"NDLS","-0.120634920634921","2019-12-31"
"NDLS","0.288808664259928","2020-01-31"
"NDLS","0.137254901960784","2020-02-29"
"NDLS","-0.419950738916256","2020-03-31"
"NDLS","0.326963906581741","2020-04-30"
"NDLS","-0.0623999999999999","2020-05-31"
"NDLS","0.0324232081911262","2020-06-30"
"NDLS","0.148760330578513","2020-07-31"
"NDLS","0.0949640287769784","2020-08-31"
"NDLS","-0.0972404730617609","2020-09-30"
"NDLS","-0.0596797671033479","2020-10-31"
"NDLS","0.230650154798762","2020-11-30"
"NDLS","-0.00628930817610063","2020-12-31"
"NDLS","0.0721518987341772","2021-01-31"
"NDLS","0.114521841794569","2021-02-28"
"NDLS","0.0963983050847457","2021-03-31"
"NDLS","0.168115942028985","2021-04-30"
"NDLS","0.065343258891646","2021-05-31"
"NDLS","-0.0310559006211181","2021-06-30"
"NDLS","-0.0432692307692308","2021-07-31"
"NDLS","0.0544388609715243","2021-08-31"
"NDLS","-0.062748212867355","2021-09-30"
"NDLS","0.0296610169491525","2021-10-31"
"NDLS","-0.122633744855967","2021-11-30"
