"stock_name","monthly_return","date"
"YTRA","-0.0650000000000001","2016-12-31"
"YTRA","0.0438502673796792","2017-01-31"
"YTRA","-0.129098360655738","2017-02-28"
"YTRA","0.117647058823529","2017-03-31"
"YTRA","-0.0389473684210525","2017-04-30"
"YTRA","0.00328587075575015","2017-05-31"
"YTRA","0.227620087336244","2017-06-30"
"YTRA","-0.0235660293463761","2017-07-31"
"YTRA","-0.0646630236794172","2017-08-31"
"YTRA","0.0545277507302824","2017-09-30"
"YTRA","-0.187442289935365","2017-10-31"
"YTRA","0.00795454545454533","2017-11-30"
"YTRA","-0.156708004509583","2017-12-31"
"YTRA","-0.113636363636364","2018-01-31"
"YTRA","0.0256410256410255","2018-02-28"
"YTRA","-0.0279411764705881","2018-03-31"
"YTRA","0.164901664145235","2018-04-30"
"YTRA","-0.0207792207792208","2018-05-31"
"YTRA","-0.289124668435013","2018-06-30"
"YTRA","0.0597014925373134","2018-07-31"
"YTRA","-0.0862676056338028","2018-08-31"
"YTRA","0.0751445086705202","2018-09-30"
"YTRA","-0.204301075268817","2018-10-31"
"YTRA","0.182432432432432","2018-11-30"
"YTRA","-0.234285714285714","2018-12-31"
"YTRA","0.268656716417911","2019-01-31"
"YTRA","-0.249019607843137","2019-02-28"
"YTRA","0.281984334203655","2019-03-31"
"YTRA","-0.0692464358452138","2019-04-30"
"YTRA","-0.063457330415755","2019-05-31"
"YTRA","-0.126168224299065","2019-06-30"
"YTRA","0.227272727272727","2019-07-31"
"YTRA","-0.115468409586057","2019-08-31"
"YTRA","0.0147783251231528","2019-09-30"
"YTRA","0.0315533980582523","2019-10-31"
"YTRA","-0.155294117647059","2019-11-30"
"YTRA","-0.122562674094708","2019-12-31"
"YTRA","0.13968253968254","2020-01-31"
"YTRA","-0.206128133704735","2020-02-29"
"YTRA","-0.63859649122807","2020-03-31"
"YTRA","0.116504854368932","2020-04-30"
"YTRA","-0.409565217391304","2020-06-30"
"YTRA","0.0662739322533137","2020-07-31"
"YTRA","-0.0414364640883979","2020-08-31"
"YTRA","0.0806916426512969","2020-09-30"
"YTRA","0.333333333333333","2020-10-31"
"YTRA","0.69","2020-11-30"
"YTRA","0.142011834319527","2020-12-31"
"YTRA","0.0155440414507773","2021-01-31"
"YTRA","0.178571428571429","2021-02-28"
"YTRA","0.00865800865800859","2021-03-31"
"YTRA","-0.120171673819743","2021-04-30"
"YTRA","0.0292682926829269","2021-05-31"
"YTRA","0.0710900473933649","2021-06-30"
"YTRA","-0.172566371681416","2021-07-31"
"YTRA","0.0802139037433154","2021-09-30"
"YTRA","0.163366336633663","2021-10-31"
"YTRA","-0.114893617021277","2021-11-30"
