"stock_name","monthly_return","date"
"CHNGU","0.0474418418604652","2019-06-30"
"CHNGU","-0.0406749740794844","2019-07-31"
"CHNGU","0.0135160901135378","2019-08-31"
"CHNGU","-0.128242614971041","2019-09-30"
"CHNGU","0.0588851203083587","2019-10-31"
"CHNGU","0.0259252132579699","2019-11-30"
"CHNGU","0.157214544753086","2019-12-31"
"CHNGU","-0.0438406553145306","2020-01-31"
"CHNGU","-0.0967573204888891","2020-02-29"
"CHNGU","-0.214244388839135","2020-03-31"
"CHNGU","0.136330118799561","2020-04-30"
"CHNGU","0.0538262453016103","2020-05-31"
"CHNGU","-0.0988717948717949","2020-06-30"
"CHNGU","0.0293649214659686","2020-07-31"
"CHNGU","0.153914171740067","2020-08-31"
"CHNGU","0.0237638558834803","2020-09-30"
"CHNGU","-0.0252713974268588","2020-10-31"
"CHNGU","0.179181908968696","2020-11-30"
"CHNGU","0.0433224090122992","2020-12-31"
"CHNGU","0.261629761524501","2021-01-31"
"CHNGU","-0.0397178792378123","2021-02-28"
"CHNGU","-0.0358201129259103","2021-03-31"
"CHNGU","0.0228517834330675","2021-04-30"
"CHNGU","0.0327933363889035","2021-05-31"
"CHNGU","-0.0382037177152289","2021-06-30"
"CHNGU","-0.0439299887403655","2021-07-31"
"CHNGU","0.00756632253222378","2021-08-31"
"CHNGU","-0.0499726392674125","2021-09-30"
"CHNGU","0.0242885161170305","2021-10-31"
"CHNGU","-0.02918472130706","2021-11-30"
