"stock_name","monthly_return","date"
"PRTG","-0.0384615384615384","2007-02-28"
"PRTG","0.2","2007-03-31"
"PRTG","0.333333333333333","2007-04-30"
"PRTG","0.05","2007-05-31"
"PRTG","-0.0238095238095238","2007-06-30"
"PRTG","-0.170731707317073","2007-07-31"
"PRTG","-0.176470588235294","2007-08-31"
"PRTG","-0.0357142857142857","2007-09-30"
"PRTG","-0.0370370370370371","2007-10-31"
"PRTG","0.0769230769230769","2007-11-30"
"PRTG","-0.107142857142857","2008-01-31"
"PRTG","0.2","2008-02-29"
"PRTG","-0.0333333333333333","2008-03-31"
"PRTG","-0.137931034482759","2008-04-30"
"PRTG","-0.12","2008-05-31"
"PRTG","0.181818181818182","2008-06-30"
"PRTG","-0.115384615384615","2008-07-31"
"PRTG","0.304347826086957","2008-08-31"
"PRTG","-0.566666666666667","2008-09-30"
"PRTG","-0.384615384615385","2008-10-31"
"PRTG","0.125","2008-11-30"
"PRTG","0.222222222222222","2008-12-31"
"PRTG","0.818181818181818","2009-01-31"
"PRTG","-0.35","2009-02-28"
"PRTG","-0.238461538461538","2009-03-31"
"PRTG","-0.242424242424242","2009-04-30"
"PRTG","0.6","2009-05-31"
"PRTG","-0.166666666666667","2009-06-30"
"PRTG","0.2","2009-07-31"
"PRTG","0.416666666666667","2009-08-31"
"PRTG","0.294117647058824","2009-09-30"
"PRTG","0.409090909090909","2009-10-31"
"PRTG","-0.0483870967741935","2009-11-30"
"PRTG","0.0677966101694916","2009-12-31"
"PRTG","0.0793650793650793","2010-01-31"
"PRTG","0.294117647058824","2010-03-31"
"PRTG","-0.181818181818182","2010-04-30"
"PRTG","-0.111111111111111","2010-05-31"
"PRTG","-0.09375","2010-06-30"
"PRTG","-0.189655172413793","2010-07-31"
"PRTG","-0.106382978723404","2010-08-31"
"PRTG","-0.0476190476190477","2010-09-30"
"PRTG","0.3","2010-10-31"
"PRTG","-0.230769230769231","2010-11-30"
"PRTG","-0.05","2010-12-31"
"PRTG","-0.421052631578947","2011-01-31"
