"stock_name","monthly_return","date"
"SLGG","-0.225454545454545","2019-02-28"
"SLGG","-0.0551643192488261","2019-03-31"
"SLGG","-0.161490683229814","2019-04-30"
"SLGG","0.0785185185185187","2019-05-31"
"SLGG","0.174450549450549","2019-06-30"
"SLGG","-0.097076023391813","2019-07-31"
"SLGG","-0.382124352331606","2019-08-31"
"SLGG","-0.0964360587002097","2019-09-30"
"SLGG","-0.179814385150812","2019-10-31"
"SLGG","-0.301272984441301","2019-11-30"
"SLGG","-0.0445344129554657","2019-12-31"
"SLGG","0.10593220338983","2020-01-31"
"SLGG","0.295019157088123","2020-02-29"
"SLGG","-0.349112426035503","2020-03-31"
"SLGG","0.231818181818182","2020-04-30"
"SLGG","0.217712177121771","2020-05-31"
"SLGG","-0.272727272727273","2020-06-30"
"SLGG","-0.0749999999999998","2020-07-31"
"SLGG","-0.18018018018018","2020-08-31"
"SLGG","0.00549450549450547","2020-09-30"
"SLGG","-0.0928961748633881","2020-10-31"
"SLGG","0.156626506024096","2020-11-30"
"SLGG","0.473958333333333","2020-12-31"
"SLGG","0.0848056537102473","2021-01-31"
"SLGG","0.0195439739413681","2021-02-28"
"SLGG","1.24920127795527","2021-03-31"
"SLGG","-0.235795454545455","2021-04-30"
"SLGG","-0.150557620817844","2021-05-31"
"SLGG","0.179431072210066","2021-06-30"
"SLGG","-0.215213358070501","2021-07-31"
"SLGG","0.00472813238770686","2021-08-31"
"SLGG","-0.268235294117647","2021-09-30"
"SLGG","0.00964630225080398","2021-10-31"
"SLGG","0.0254777070063694","2021-11-30"
