"stock_name","monthly_return","date"
"MAYS","0.0679611650485437","2007-01-31"
"MAYS","0.0113636363636365","2007-02-28"
"MAYS","-0.0337078651685393","2007-03-31"
"MAYS","0.0232558139534884","2007-04-30"
"MAYS","0.0627272272727273","2007-05-31"
"MAYS","-0.0162531657935486","2007-06-30"
"MAYS","-0.0147826086956522","2007-07-31"
"MAYS","-0.028243601059135","2007-08-31"
"MAYS","0.0217983651226159","2007-09-30"
"MAYS","0.04","2007-10-31"
"MAYS","-0.0534188034188035","2007-11-30"
"MAYS","-0.142212189616253","2008-01-31"
"MAYS","0.0478947368421052","2008-02-29"
"MAYS","0.00200909090909085","2008-03-31"
"MAYS","0.00250621541322227","2008-04-30"
"MAYS","0.05","2008-05-31"
"MAYS","-0.119047619047619","2008-06-30"
"MAYS","-0.0216216216216215","2008-07-31"
"MAYS","-0.0635358563535913","2008-08-31"
"MAYS","0.00884949800297963","2008-09-30"
"MAYS","-0.327485380116959","2008-10-31"
"MAYS","-0.547826086956522","2008-11-30"
"MAYS","-0.134615384615385","2008-12-31"
"MAYS","0.324444444444445","2009-01-31"
"MAYS","-0.166107382550336","2009-02-28"
"MAYS","0.0321931589537223","2009-03-31"
"MAYS","0.0916179337231968","2009-04-30"
"MAYS","0.1875","2009-05-31"
"MAYS","0.338345864661654","2009-06-30"
"MAYS","0.685393258426966","2009-07-31"
"MAYS","-0.0993333333333334","2009-08-31"
"MAYS","0.00296076980014814","2009-10-31"
"MAYS","0.102583025830258","2009-11-30"
"MAYS","-0.0963855421686747","2009-12-31"
"MAYS","0.214074","2010-01-31"
"MAYS","-0.123855956306038","2010-02-28"
"MAYS","0.171309192200557","2010-03-31"
"MAYS","0.344233115338882","2010-04-30"
"MAYS","-0.292348549652873","2010-05-31"
"MAYS","0.0593750625","2010-06-30"
"MAYS","-0.0943953336639921","2010-07-31"
"MAYS","-0.0390879478827362","2010-08-31"
"MAYS","0.0508474576271187","2010-09-30"
"MAYS","-0.187096774193548","2010-10-31"
"MAYS","0.130952380952381","2010-11-30"
"MAYS","0.157894736842105","2010-12-31"
"MAYS","0.106666666666667","2011-01-31"
"MAYS","0.0618838444687841","2011-02-28"
"MAYS","-0.045384169437038","2011-03-31"
"MAYS","-0.00702328471096703","2011-04-30"
"MAYS","-0.0163220357084896","2011-05-31"
"MAYS","0.105088495575221","2011-06-30"
"MAYS","-0.174174174174174","2011-07-31"
"MAYS","-0.139393939393939","2011-08-31"
"MAYS","-0.0774647887323944","2011-09-30"
"MAYS","0.297709923664122","2011-10-31"
"MAYS","-0.131176470588235","2011-11-30"
"MAYS","0.00270819228165209","2011-12-31"
"MAYS","0.0418636056718433","2012-01-31"
"MAYS","0.0213869086195724","2012-02-29"
"MAYS","0.0907361040609136","2012-03-31"
"MAYS","0.0290866766092683","2012-04-30"
"MAYS","0.0463538130947536","2012-06-30"
"MAYS","0.0399783900594273","2012-07-31"
"MAYS","0.0285713766233766","2012-08-31"
"MAYS","0.0601010636414678","2012-09-30"
"MAYS","0.191043353978085","2012-10-31"
"MAYS","-0.11839996","2012-11-30"
"MAYS","-0.0172414239001168","2012-12-31"
"MAYS","0.0249307940904895","2013-01-31"
"MAYS","0.00495486464167283","2013-02-28"
