"stock_name","monthly_return","date"
"VBND","-0.00957892617084555","2014-10-31"
"VBND","0.00574249434329044","2014-11-30"
"VBND","-0.00170287485319287","2014-12-31"
"VBND","0.018864097175834","2015-01-31"
"VBND","-0.00831199527279902","2015-02-28"
"VBND","0.00301898784460164","2015-03-31"
"VBND","0.000197980198019865","2015-04-30"
"VBND","-0.00415757292249352","2015-05-31"
"VBND","-0.0165009546024046","2015-06-30"
"VBND","0.00363858897031344","2015-07-31"
"VBND","-0.00140986902679274","2015-08-31"
"VBND","0.00403382395991025","2015-09-30"
"VBND","-0.000984331076422817","2015-10-31"
"VBND","-0.00444392842379848","2015-11-30"
"VBND","-0.00807911565659947","2015-12-31"
"VBND","0.019547932813115","2016-01-31"
"VBND","0.004593549031356","2016-02-29"
"VBND","0.00272367798655426","2016-03-31"
"VBND","0.00343004143783343","2016-04-30"
"VBND","-0.00256868202788618","2016-05-31"
"VBND","0.0152535657686212","2016-06-30"
"VBND","0.0128780487804878","2016-07-31"
"VBND","-0.00577921402427273","2016-08-31"
"VBND","0.00620032927339031","2016-09-30"
"VBND","-0.00789524359714999","2016-10-31"
"VBND","-0.0283384899068324","2016-11-30"
"VBND","-0.0277667393574363","2016-12-31"
"VBND","0.00657497458701339","2017-01-31"
"VBND","0.00551124696831007","2017-02-28"
"VBND","-0.00164427534081513","2017-03-31"
"VBND","0.00835720514127569","2017-04-30"
"VBND","0.00707808025811651","2017-05-31"
"VBND","-0.00802949448230939","2017-06-30"
"VBND","0.00787240597754546","2017-07-31"
"VBND","0.0074103544962949","2017-08-31"
"VBND","-0.00894634212616985","2017-09-30"
"VBND","-0.000501444353117053","2017-10-31"
"VBND","-0.00405418958245474","2017-11-30"
"VBND","-0.00824214561307968","2017-12-31"
"VBND","-0.0138985245276035","2018-01-31"
"VBND","-0.0123634661521422","2018-02-28"
"VBND","0.00250363029417899","2018-03-31"
"VBND","-0.00749219578547755","2018-04-30"
"VBND","0.0041937513984851","2018-05-31"
"VBND","-0.00689074977846638","2018-06-30"
"VBND","-0.00210264924090298","2018-07-31"
"VBND","0.00779610214488202","2018-08-31"
"VBND","-0.00815394070023245","2018-09-30"
"VBND","-0.00864249596632582","2018-10-31"
"VBND","0.00722942817838468","2018-11-30"
"VBND","0.000443318565406692","2018-12-31"
"VBND","0.0139055941825577","2019-01-31"
"VBND","0.00156089493362943","2019-02-28"
"VBND","0.0138182025974025","2019-03-31"
"VBND","0.00455011263475891","2019-04-30"
"VBND","0.0101607155357726","2019-05-31"
"VBND","0.00484754614613392","2019-06-30"
"VBND","0.00301511557788947","2019-07-31"
"VBND","0.0252704799490788","2019-08-31"
"VBND","-0.006372041327809","2019-09-30"
"VBND","0.00108193176122606","2019-10-31"
"VBND","-0.000569836914321886","2019-11-30"
"VBND","-0.0115215587581839","2019-12-31"
"VBND","0.0196320031971355","2020-01-31"
"VBND","0.0079590533346523","2020-02-29"
"VBND","-0.0663827391671276","2020-03-31"
"VBND","0.0279850320072541","2020-04-30"
"VBND","0.0198427303891913","2020-05-31"
"VBND","0.00407319958727403","2020-06-30"
"VBND","0.0269988583497216","2020-07-31"
"VBND","-0.00494715336336493","2020-08-31"
"VBND","-0.00140677928018118","2020-09-30"
"VBND","-0.00578927055191036","2020-10-31"
"VBND","0.0149456715838507","2020-11-30"
"VBND","-0.00707597997559795","2020-12-31"
"VBND","-0.00267719578879799","2021-01-31"
"VBND","-0.0206832436871919","2021-02-28"
"VBND","-0.00688225215701554","2021-03-31"
"VBND","0.00941202517821349","2021-04-30"
"VBND","0.00413099250774041","2021-05-31"
"VBND","0.00446666684167574","2021-06-30"
"VBND","0.0146275820534703","2021-07-31"
"VBND","-0.00430576868511556","2021-08-31"
"VBND","-0.00741325122106606","2021-09-30"
"VBND","-0.000933579676483776","2021-10-31"
"VBND","0.00190782015870461","2021-11-30"
