"stock_name","monthly_return","date"
"BBAR","0.144791658269965","2007-01-31"
"BBAR","0.0600546136479447","2007-02-28"
"BBAR","0.0703863280577668","2007-03-31"
"BBAR","-0.0633521025758679","2007-04-30"
"BBAR","0.0256849922347087","2007-05-31"
"BBAR","-0.104340633979976","2007-06-30"
"BBAR","-0.0661695596756413","2007-07-31"
"BBAR","-0.0858283680228364","2007-08-31"
"BBAR","-0.0262008353864335","2007-09-30"
"BBAR","0.0683856334902675","2007-10-31"
"BBAR","-0.138510003354294","2007-11-30"
"BBAR","-0.0767357168866591","2007-12-31"
"BBAR","-0.0171503217027124","2008-01-31"
"BBAR","-0.0496644580301785","2008-03-31"
"BBAR","-0.101694928875802","2008-04-30"
"BBAR","-0.0723270597800726","2008-05-31"
"BBAR","-0.101694964291873","2008-06-30"
"BBAR","0.0188680420149645","2008-07-31"
"BBAR","0.0666665683209884","2008-08-31"
"BBAR","-0.171874959868703","2008-09-30"
"BBAR","-0.454926609733264","2008-10-31"
"BBAR","0.207692442366865","2008-11-30"
"BBAR","-0.0445860380461629","2008-12-31"
"BBAR","-0.0866666616088893","2009-01-31"
"BBAR","-0.109489299685638","2009-02-28"
"BBAR","0.040983866514436","2009-03-31"
"BBAR","0.161417231111665","2009-04-30"
"BBAR","0.525423885733993","2009-05-31"
"BBAR","0.0422220738607484","2009-06-30"
"BBAR","-0.00426422469799925","2009-07-31"
"BBAR","0.167023540515112","2009-08-31"
"BBAR","0.179761391692475","2009-09-30"
"BBAR","0.125663716814159","2009-10-31"
"BBAR","-0.0377358490566038","2009-11-30"
"BBAR","0.0277777777777777","2009-12-31"
"BBAR","0.00953895071542132","2010-01-31"
"BBAR","-0.04251968503937","2010-02-28"
"BBAR","0.217105263157895","2010-03-31"
"BBAR","-0.0621621621621622","2010-04-30"
"BBAR","-0.148414985590778","2010-05-31"
"BBAR","0.0693739424703892","2010-06-30"
"BBAR","0.25","2010-07-31"
"BBAR","0.00886075949367071","2010-08-31"
"BBAR","0.242158092848181","2010-09-30"
"BBAR","0.217171717171717","2010-10-31"
"BBAR","-0.0630705394190872","2010-11-30"
"BBAR","0.0274579273693534","2010-12-31"
"BBAR","-0.0577586206896552","2011-01-31"
"BBAR","0.0850869167429094","2011-02-28"
"BBAR","-0.0750421585160201","2011-03-31"
"BBAR","-0.0510483135824977","2011-04-30"
"BBAR","-0.144092219020173","2011-05-31"
"BBAR","0.156004489337823","2011-06-30"
"BBAR","-0.037864077669903","2011-07-31"
"BBAR","-0.197780020181635","2011-08-31"
"BBAR","-0.308176100628931","2011-09-30"
"BBAR","0.129090909090909","2011-10-31"
"BBAR","-0.140096618357488","2011-11-30"
"BBAR","-0.0880149812734082","2011-12-31"
"BBAR","0.262833675564682","2012-01-31"
"BBAR","-0.0130081300813009","2012-02-29"
"BBAR","-0.00658978583196046","2012-03-31"
"BBAR","-0.192371475953566","2012-04-30"
"BBAR","-0.209445585215606","2012-05-31"
"BBAR","-0.135064935064935","2012-06-30"
"BBAR","0.0240240240240241","2012-07-31"
"BBAR","0.0410557184750733","2012-08-31"
"BBAR","0.154929577464789","2012-09-30"
"BBAR","-0.109756097560976","2012-10-31"
"BBAR","0.164383561643836","2012-11-30"
"BBAR","0.183529411764706","2012-12-31"
"BBAR","-0.0576540755467196","2013-01-31"
"BBAR","-0.147679324894515","2013-02-28"
"BBAR","0.0272277227722773","2013-03-31"
"BBAR","0.0819277108433734","2013-04-30"
"BBAR","-0.0935412026726058","2013-05-31"
"BBAR","-0.085995085995086","2013-06-30"
"BBAR","0.0887096774193548","2013-07-31"
"BBAR","0.202469135802469","2013-08-31"
"BBAR","0.361396303901437","2013-09-30"
"BBAR","0.0935143288084466","2013-10-31"
"BBAR","0.262068965517241","2013-11-30"
"BBAR","-0.239344262295082","2013-12-31"
"BBAR","-0.163793103448276","2014-01-31"
"BBAR","0.202749140893471","2014-02-28"
"BBAR","0.195714285714286","2014-03-31"
"BBAR","0.170848267622461","2014-04-30"
"BBAR","-0.0204081632653063","2014-05-31"
"BBAR","0.2125","2014-06-30"
"BBAR","0.108247422680412","2014-07-31"
"BBAR","-0.179069767441861","2014-08-31"
"BBAR","0.220018885741265","2014-09-30"
"BBAR","0.0232198142414861","2014-10-31"
"BBAR","0.0907715582450832","2014-11-30"
"BBAR","-0.0436893203883496","2014-12-31"
"BBAR","0.02610587382161","2015-01-31"
"BBAR","0.191519505300353","2015-02-28"
"BBAR","0.211150580596051","2015-03-31"
"BBAR","-0.0558275710088151","2015-04-30"
"BBAR","-0.161307097442578","2015-05-31"
"BBAR","-0.0179344465058752","2015-06-30"
"BBAR","-0.0591939546599497","2015-07-31"
"BBAR","0.107764323962517","2015-08-31"
"BBAR","-0.062839822528086","2015-09-30"
"BBAR","0.499032882011605","2015-10-31"
"BBAR","-0.0898924731182795","2015-11-30"
"BBAR","-0.0982986767485823","2015-12-31"
"BBAR","0.0576519916142559","2016-01-31"
"BBAR","0.11595639246779","2016-02-29"
"BBAR","-0.113232726465364","2016-03-31"
"BBAR","0.0565849302245833","2016-04-30"
"BBAR","-0.102369620853081","2016-05-31"
"BBAR","0.0892290343596076","2016-06-30"
"BBAR","-0.0252059149396954","2016-07-31"
"BBAR","0.00198901034365928","2016-08-31"
"BBAR","-0.0129032754342431","2016-09-30"
"BBAR","-0.013071896082046","2016-10-31"
"BBAR","-0.111054412178014","2016-11-30"
"BBAR","-0.00114618904606367","2016-12-31"
"BBAR","0.0516351118760756","2017-01-31"
"BBAR","-0.103109601745772","2017-02-28"
"BBAR","0.120437888051224","2017-03-31"
"BBAR","-0.00651471226927269","2017-04-30"
"BBAR","0.0874317534115712","2017-05-31"
"BBAR","-0.0487437185929648","2017-06-30"
"BBAR","-0.172213417855256","2017-07-31"
"BBAR","0.0963624760689215","2017-08-31"
"BBAR","0.186845110593714","2017-09-30"
"BBAR","0.0809221226543464","2017-10-31"
"BBAR","-0.0449184190145908","2017-11-30"
"BBAR","0.197149748083123","2017-12-31"
"BBAR","0.00357142842970526","2018-01-31"
"BBAR","-0.0715698271423556","2018-02-28"
"BBAR","-0.0285349659284497","2018-03-31"
"BBAR","-0.0245505929219901","2018-04-30"
"BBAR","-0.355056179775281","2018-05-31"
"BBAR","-0.138675958188153","2018-06-30"
"BBAR","0.102750809061489","2018-07-31"
"BBAR","-0.374908290535583","2018-08-31"
"BBAR","0.369718309859155","2018-09-30"
"BBAR","-0.0599828620394173","2018-10-31"
"BBAR","0.0783956244302644","2018-11-30"
"BBAR","-0.0422654268808115","2018-12-31"
