"stock_name","monthly_return","date"
"TOL","0.0588419699892968","2007-01-31"
"TOL","-0.11735148582019","2007-02-28"
"TOL","-0.0830543173792927","2007-03-31"
"TOL","0.0876552990378121","2007-04-30"
"TOL","-0.0151108456980912","2007-05-31"
"TOL","-0.148312308216843","2007-06-30"
"TOL","-0.122097678142514","2007-07-31"
"TOL","-0.0259917464660282","2007-08-31"
"TOL","-0.0641386205927613","2007-09-30"
"TOL","0.146073036518259","2007-10-31"
"TOL","-0.0977738978611959","2007-11-30"
"TOL","-0.0295114175133043","2007-12-31"
"TOL","0.160518552368821","2008-01-31"
"TOL","-0.0889176078643639","2008-02-29"
"TOL","0.10702504040665","2008-03-31"
"TOL","-0.0357751703577514","2008-04-30"
"TOL","-0.0693462486460357","2008-05-31"
"TOL","-0.111058376839108","2008-06-30"
"TOL","0.0726107848371595","2008-07-31"
"TOL","0.238427028372325","2008-08-31"
"TOL","0.0140675648740982","2008-09-30"
"TOL","-0.0836305588585019","2008-10-31"
"TOL","-0.137975815831496","2008-11-30"
"TOL","0.0752634219769193","2008-12-31"
"TOL","-0.205786280914606","2009-01-31"
"TOL","-0.0687426556991775","2009-02-28"
"TOL","0.145741324921136","2009-03-31"
"TOL","0.115638766519824","2009-04-30"
"TOL","-0.0829220138203358","2009-05-31"
"TOL","-0.0866523681377824","2009-06-30"
"TOL","0.152622283595892","2009-07-31"
"TOL","0.162576746553003","2009-08-31"
"TOL","-0.140721152154793","2009-09-30"
"TOL","-0.113613146693288","2009-10-31"
"TOL","0.125288683602771","2009-11-30"
"TOL","-0.0348897383273472","2009-12-31"
"TOL","-0.0180754927206536","2010-01-31"
"TOL","0.0194911217916145","2010-02-28"
"TOL","0.104620233669676","2010-03-31"
"TOL","0.0850962060142406","2010-04-30"
"TOL","-0.0664599025254763","2010-05-31"
"TOL","-0.223540531561462","2010-06-30"
"TOL","0.0611246906403","2010-07-31"
"TOL","-0.00403225783224326","2010-08-31"
"TOL","0.100057773276011","2010-09-30"
"TOL","-0.0567822818086225","2010-10-31"
"TOL","0.000557413569820975","2010-11-30"
"TOL","0.0584957627578961","2010-12-31"
"TOL","0.0652631578947367","2011-01-31"
"TOL","0.0503952569169963","2011-02-28"
"TOL","-0.0700846660395109","2011-03-31"
"TOL","0.0627212948912494","2011-04-30"
"TOL","0.0352213231794383","2011-05-31"
"TOL","-0.0464367816091955","2011-06-30"
"TOL","-0.0376085342333654","2011-07-31"
"TOL","-0.138777461862598","2011-08-31"
"TOL","-0.160558513056515","2011-09-30"
"TOL","0.208593277893278","2011-10-31"
"TOL","0.164564096068573","2011-11-30"
"TOL","0.00541610070980303","2011-12-31"
"TOL","0.068070470127326","2012-01-31"
"TOL","0.0756533734825022","2012-02-29"
"TOL","0.0225916889425273","2012-03-31"
"TOL","0.0587744893705711","2012-04-30"
"TOL","0.0740157874015748","2012-05-31"
"TOL","0.0898093442152001","2012-06-30"
"TOL","-0.0188361923982509","2012-07-31"
"TOL","0.121700411381557","2012-08-31"
"TOL","0.015586766027299","2012-09-30"
"TOL","-0.00662058380981023","2012-10-31"
"TOL","-0.0354437464673583","2012-11-30"
"TOL","0.0153895100502512","2012-12-31"
"TOL","0.15836680121455","2013-01-31"
"TOL","-0.0889186091076473","2013-02-28"
"TOL","0.0035170868557175","2013-03-31"
"TOL","0.00204436319834334","2013-04-30"
"TOL","-0.00408053033866129","2013-05-31"
"TOL","-0.0450686886197652","2013-06-30"
"TOL","0.00735513308749214","2013-07-31"
"TOL","-0.0687556455356144","2013-08-31"
"TOL","0.0594576589527063","2013-09-30"
"TOL","0.0138760715386987","2013-10-31"
