"stock_name","monthly_return","date"
"VTV","0.00438216483175813","2007-01-31"
"VTV","-0.0158522973864951","2007-02-28"
"VTV","0.010639885049206","2007-03-31"
"VTV","0.0419652440702623","2007-04-30"
"VTV","0.0357843941682741","2007-05-31"
"VTV","-0.0260127225582636","2007-06-30"
"VTV","-0.0471553630150976","2007-07-31"
"VTV","0.0145985401459854","2007-08-31"
"VTV","0.0289208920863309","2007-09-30"
"VTV","0.00153826034014082","2007-10-31"
"VTV","-0.050404926679492","2007-11-30"
"VTV","-0.0238200698773688","2007-12-31"
"VTV","-0.0472962652100658","2008-01-31"
"VTV","-0.0390513992094862","2008-02-29"
"VTV","-0.0115168971950789","2008-03-31"
"VTV","0.0427762968449967","2008-04-30"
"VTV","-0.00574622487641752","2008-05-31"
"VTV","-0.101781985843924","2008-06-30"
"VTV","-0.00178736368565924","2008-07-31"
"VTV","0.0162936442719301","2008-08-31"
"VTV","-0.0764623000867619","2008-09-30"
"VTV","-0.162342585362174","2008-10-31"
"VTV","-0.0664996128444546","2008-11-30"
"VTV","0.00414730401818475","2008-12-31"
"VTV","-0.111030126336249","2009-01-31"
"VTV","-0.135556190215906","2009-02-28"
"VTV","0.0705027527822557","2009-03-31"
"VTV","0.110159447425888","2009-04-30"
"VTV","0.0710294759244481","2009-05-31"
"VTV","-0.01763534613191","2009-06-30"
"VTV","0.0796460702818222","2009-07-31"
"VTV","0.0522247997137049","2009-08-31"
"VTV","0.0255954150901403","2009-09-30"
"VTV","-0.0264757149967139","2009-10-31"
"VTV","0.0606331016354638","2009-11-30"
"VTV","0.0035728876177854","2009-12-31"
"VTV","-0.0245025759162304","2010-01-31"
"VTV","0.0261914329673065","2010-02-28"
"VTV","0.0558577835953511","2010-03-31"
"VTV","0.0178323356878871","2010-04-30"
"VTV","-0.0776717554539956","2010-05-31"
"VTV","-0.0578303491382366","2010-06-30"
"VTV","0.0663082228115641","2010-07-31"
"VTV","-0.0424368925393652","2010-08-31"
"VTV","0.0684510500899056","2010-09-30"
"VTV","0.0273100199731002","2010-10-31"
"VTV","-0.00619624237849759","2010-11-30"
"VTV","0.0726066155952008","2010-12-31"
"VTV","0.0285017052877665","2011-01-31"
"VTV","0.0402917608128264","2011-02-28"
"VTV","-0.00595863992361301","2011-03-31"
"VTV","0.0296191990546686","2011-04-30"
"VTV","-0.0136986981610036","2011-05-31"
"VTV","-0.0269097057954759","2011-06-30"
"VTV","-0.0349687606595674","2011-07-31"
"VTV","-0.0589757441301535","2011-08-31"
"VTV","-0.0756385628432785","2011-09-30"
"VTV","0.102656792830113","2011-10-31"
"VTV","-0.00558984183519962","2011-11-30"
"VTV","0.0174452800930411","2011-12-31"
"VTV","0.0346732507268719","2012-01-31"
"VTV","0.0388509843702636","2012-02-29"
"VTV","0.0223325424435499","2012-03-31"
"VTV","-0.00918859223300972","2012-04-30"
"VTV","-0.059142640099995","2012-05-31"
"VTV","0.0403570578389436","2012-06-30"
"VTV","0.0117983377153796","2012-07-31"
"VTV","0.014841007591555","2012-08-31"
"VTV","0.0222841577695712","2012-09-30"
"VTV","-0.00391687663629303","2012-10-31"
"VTV","-0.00735170089411175","2012-11-30"
"VTV","0.0127454010894694","2012-12-31"
"VTV","0.0636054772722019","2013-01-31"
"VTV","0.0131116083608633","2013-02-28"
"VTV","0.0342487052675395","2013-03-31"
"VTV","0.0221273313311052","2013-04-30"
"VTV","0.0258285446777302","2013-05-31"
"VTV","-0.0160092856354138","2013-06-30"
"VTV","0.0538381740299043","2013-07-31"
"VTV","-0.0367719719298245","2013-08-31"
"VTV","0.0169022883681607","2013-09-30"
"VTV","0.0458517975949018","2013-10-31"
"VTV","0.03178517692246","2013-11-30"
"VTV","0.0143407386626144","2013-12-31"
"VTV","-0.0369158140714206","2014-01-31"
"VTV","0.0396900638847357","2014-02-28"
"VTV","0.0211792788908165","2014-03-31"
"VTV","0.0085776211934756","2014-04-30"
"VTV","0.013836049934451","2014-05-31"
"VTV","0.0135218975764906","2014-06-30"
"VTV","-0.0119826316979357","2014-07-31"
"VTV","0.0343835946092674","2014-08-31"
"VTV","-0.0184939676600762","2014-09-30"
"VTV","0.0179803824376989","2014-10-31"
"VTV","0.024679323751303","2014-11-30"
"VTV","-0.00247932712441534","2014-12-31"
"VTV","-0.0409515810380301","2015-01-31"
"VTV","0.0530668030737602","2015-02-28"
"VTV","-0.0191023668322426","2015-03-31"
"VTV","0.0127837519516281","2015-04-30"
"VTV","0.0117966265823981","2015-05-31"
"VTV","-0.0280983570513592","2015-06-30"
"VTV","0.0100767273263349","2015-07-31"
"VTV","-0.0584322823669459","2015-08-31"
"VTV","-0.0319121976780046","2015-09-30"
"VTV","0.0764821237785016","2015-10-31"
"VTV","0.00544658658509123","2015-11-30"
"VTV","-0.0186589984350547","2015-12-31"
"VTV","-0.0475956592589177","2016-01-31"
"VTV","0.00103042247591989","2016-02-29"
"VTV","0.0600874670601201","2016-03-31"
"VTV","0.0151717443278523","2016-04-30"
"VTV","0.0106408418297566","2016-05-31"
"VTV","0.00544184319699315","2016-06-30"
"VTV","0.0281209443021755","2016-07-31"
"VTV","0.0067521631981744","2016-08-31"
"VTV","-0.0110264975443163","2016-09-30"
"VTV","-0.0109195057471264","2016-10-31"
"VTV","0.0599650879733262","2016-11-30"
"VTV","0.0197347113226041","2016-12-31"
"VTV","0.00494569390504895","2017-01-31"
"VTV","0.0358403655093573","2017-02-28"
"VTV","-0.014976213592233","2017-03-31"
"VTV","-0.000314637716851029","2017-04-30"
"VTV","0.000629389579584139","2017-05-31"
"VTV","0.0121592869568283","2017-06-30"
"VTV","0.0154308723162981","2017-07-31"
"VTV","-0.00469155518536801","2017-08-31"
"VTV","0.0228507438405878","2017-09-30"
"VTV","0.0183330194349831","2017-10-31"
"VTV","0.0352188974870851","2017-11-30"
"VTV","0.0103582340485155","2017-12-31"
"VTV","0.0471219149736644","2018-01-31"
"VTV","-0.0443726121553468","2018-02-28"
"VTV","-0.0301719995316476","2018-03-31"
"VTV","0.00416748400852862","2018-04-30"
"VTV","0.00608046514737515","2018-05-31"
"VTV","-0.00393319270785109","2018-06-30"
"VTV","0.0465183656646757","2018-07-31"
"VTV","0.0189581899886548","2018-08-31"
"VTV","-0.000361280704829325","2018-09-30"
"VTV","-0.0497831767256957","2018-10-31"
"VTV","0.0327089765657311","2018-11-30"
"VTV","-0.0981493776065797","2018-12-31"
"VTV","0.0695253211697393","2019-01-31"
"VTV","0.0286368837602733","2019-02-28"
"VTV","-0.0012064309352926","2019-03-31"
"VTV","0.0336337740490693","2019-04-30"
"VTV","-0.0632809078651686","2019-05-31"
"VTV","0.0643892051088113","2019-06-30"
"VTV","0.00829424825629732","2019-07-31"
"VTV","-0.0296852567841651","2019-08-31"
"VTV","0.0285662189983289","2019-09-30"
"VTV","0.0189929666997053","2019-10-31"
"VTV","0.0343766842689763","2019-11-30"
"VTV","0.0186994981946536","2019-12-31"
"VTV","-0.0250312895290995","2020-01-31"
"VTV","-0.0971330611404888","2020-02-29"
"VTV","-0.155829402843602","2020-03-31"
"VTV","0.106669663298218","2020-04-30"
"VTV","0.0288149762340701","2020-05-31"
"VTV","-0.0178501574388529","2020-06-30"
"VTV","0.0373531694890317","2020-07-31"
"VTV","0.0418158850414458","2020-08-31"
"VTV","-0.0289881546684425","2020-09-30"
"VTV","-0.0181800876819427","2020-10-31"
"VTV","0.127570372014712","2020-11-30"
"VTV","0.0281763360806311","2020-12-31"
"VTV","-0.00790183261518007","2021-01-31"
"VTV","0.0499915366037502","2021-02-28"
"VTV","0.0608457805172009","2021-03-31"
"VTV","0.0343829967999318","2021-04-30"
"VTV","0.0291954781348869","2021-05-31"
"VTV","-0.0177919975232297","2021-06-30"
"VTV","0.0101120248015121","2021-07-31"
"VTV","0.0208858039228317","2021-08-31"
"VTV","-0.0450088536155203","2021-09-30"
"VTV","0.0544434532925853","2021-10-31"
"VTV","-0.00819670701286579","2021-11-30"
