"stock_name","monthly_return","date"
"PFSW","-0.153846153846154","2007-01-31"
"PFSW","0.0404040404040404","2007-03-31"
"PFSW","-0.058252427184466","2007-04-30"
"PFSW","-0.134020618556701","2007-06-30"
"PFSW","0.166666666666667","2007-07-31"
"PFSW","0.479591836734694","2007-08-31"
"PFSW","-0.0965517241379311","2007-09-30"
"PFSW","0.0610687022900764","2007-10-31"
"PFSW","-0.0791366906474821","2007-11-30"
"PFSW","-0.0234375","2007-12-31"
"PFSW","-0.144","2008-01-31"
"PFSW","-0.0841121495327103","2008-02-29"
"PFSW","-0.102040816326531","2008-03-31"
"PFSW","0.0568181818181819","2008-04-30"
"PFSW","0.010752688172043","2008-05-31"
"PFSW","0.0751471253961069","2008-06-30"
"PFSW","-0.138947368421053","2008-07-31"
"PFSW","-0.207823960880196","2008-08-31"
"PFSW","-0.256172839506173","2008-09-30"
"PFSW","-0.232365145228216","2008-10-31"
"PFSW","-0.524324324324324","2008-11-30"
"PFSW","-0.170454545454546","2008-12-31"
"PFSW","0.465753424657534","2009-01-31"
"PFSW","-0.186915887850467","2009-02-28"
"PFSW","0.149425287356322","2009-03-31"
"PFSW","0.27","2009-04-30"
"PFSW","0.078740157480315","2009-05-31"
"PFSW","-0.0145985401459854","2009-06-30"
"PFSW","-0.0370370370370371","2009-07-31"
"PFSW","0.253846153846154","2009-08-31"
"PFSW","0.0184049079754602","2009-09-30"
"PFSW","-0.114457831325301","2009-10-31"
"PFSW","-0.122448979591837","2009-11-30"
"PFSW","0.155038759689923","2009-12-31"
"PFSW","0.899328859060403","2010-01-31"
"PFSW","-0.0812720848056537","2010-02-28"
"PFSW","0.0961538461538463","2010-03-31"
"PFSW","0.666666666666667","2010-04-30"
"PFSW","-0.246315789473684","2010-05-31"
"PFSW","-0.198324022346369","2010-06-30"
"PFSW","0.0627177700348431","2010-07-31"
"PFSW","-0.147540983606557","2010-08-31"
"PFSW","0.334615384615385","2010-09-30"
"PFSW","0.121037463976945","2010-10-31"
"PFSW","-0.00257069408740362","2010-11-30"
"PFSW","0.0206185567010309","2010-12-31"
"PFSW","-0.131313131313131","2011-01-31"
"PFSW","-0.00290697674418594","2011-02-28"
"PFSW","0.454810495626822","2011-03-31"
"PFSW","0.212424849699399","2011-04-30"
"PFSW","-0.087603305785124","2011-05-31"
"PFSW","-0.168478260869565","2011-06-30"
"PFSW","0.0457516339869282","2011-07-31"
"PFSW","0.0729166666666667","2011-08-31"
"PFSW","-0.264077669902913","2011-09-30"
"PFSW","0.179419525065963","2011-10-31"
"PFSW","-0.252796420581656","2011-11-30"
"PFSW","-0.0149700598802395","2011-12-31"
"PFSW","-0.161094224924012","2012-01-31"
"PFSW","0.0144927536231885","2012-02-29"
"PFSW","0.407142857142857","2012-03-31"
"PFSW","-0.180203045685279","2012-05-31"
"PFSW","-0.120743034055728","2012-06-30"
"PFSW","-0.084507042253521","2012-07-31"
"PFSW","-0.0192307692307694","2012-08-31"
"PFSW","0.133333333333334","2012-09-30"
"PFSW","0.0588235294117647","2012-10-31"
"PFSW","-0.202614379084967","2012-11-30"
"PFSW","0.168032786885246","2012-12-31"
"PFSW","0.168421052631579","2013-01-31"
"PFSW","0.0390390390390389","2013-02-28"
"PFSW","0.158959537572254","2013-03-31"
"PFSW","0.0623441396508728","2013-04-30"
"PFSW","0.00704225352112675","2013-05-31"
"PFSW","-0.0675990675990676","2013-06-30"
"PFSW","0.0549999999999999","2013-07-31"
"PFSW","0.208530805687204","2013-08-31"
"PFSW","0.170588235294118","2013-09-30"
"PFSW","0.204355108877722","2013-10-31"
"PFSW","0.21557719054242","2013-11-30"
"PFSW","0.0377574370709381","2013-12-31"
"PFSW","-0.093715545755237","2014-01-31"
"PFSW","0.0644768856447688","2014-02-28"
"PFSW","0.0274285714285714","2014-03-31"
"PFSW","-0.10567296996663","2014-04-30"
"PFSW","0.0236318407960201","2014-05-31"
"PFSW","0.00850546780072903","2014-06-30"
"PFSW","0.0108433734939759","2014-07-31"
"PFSW","0.0178784266984504","2014-08-31"
"PFSW","0.27400468384075","2014-09-30"
"PFSW","0.0818014705882353","2014-10-31"
"PFSW","-0.0722175021240441","2014-11-30"
"PFSW","0.159340659340659","2014-12-31"
"PFSW","-0.0742496050552922","2015-01-31"
"PFSW","-0.045221843003413","2015-02-28"
"PFSW","-0.0178731009830205","2015-03-31"
"PFSW","0.181983621474067","2015-04-30"
"PFSW","0.138568129330254","2015-05-31"
"PFSW","-0.0628803245436105","2015-06-30"
"PFSW","-0.0894660894660895","2015-07-31"
"PFSW","0.0340729001584787","2015-08-31"
"PFSW","0.0896551724137931","2015-09-30"
"PFSW","0.126582278481013","2015-10-31"
"PFSW","-0.177278401997503","2015-11-30"
"PFSW","-0.0235204855842186","2015-12-31"
"PFSW","-0.038073038073038","2016-01-31"
"PFSW","0.0436187399030694","2016-02-29"
"PFSW","0.0154798761609907","2016-03-31"
"PFSW","0.0746951219512195","2016-04-30"
"PFSW","-0.114893617021277","2016-05-31"
"PFSW","-0.238782051282051","2016-06-30"
"PFSW","0.0431578947368421","2016-07-31"
"PFSW","-0.0262361251261352","2016-08-31"
"PFSW","-0.0746113989637306","2016-09-30"
"PFSW","-0.191489361702128","2016-10-31"
"PFSW","0.101108033240997","2016-11-30"
"PFSW","0.0691823899371069","2016-12-31"
"PFSW","-0.116470588235294","2017-01-31"
"PFSW","-0.066577896138482","2017-02-28"
"PFSW","-0.0684736091298145","2017-03-31"
"PFSW","0.120980091883614","2017-04-30"
"PFSW","-0.0560109289617486","2017-05-31"
"PFSW","0.195369030390738","2017-06-30"
"PFSW","-0.0532687651331718","2017-07-31"
"PFSW","0.00767263427109977","2017-08-31"
"PFSW","0.0596446700507614","2017-09-30"
"PFSW","-0.00598802395209563","2017-10-31"
"PFSW","-0.143373493975904","2017-11-30"
"PFSW","0.0450070323488043","2017-12-31"
"PFSW","-0.00672947510094213","2018-01-31"
"PFSW","-0.029810298102981","2018-02-28"
"PFSW","0.220670391061452","2018-03-31"
"PFSW","0.062929061784897","2018-04-30"
"PFSW","0.151776103336921","2018-05-31"
"PFSW","-0.0915887850467288","2018-06-30"
"PFSW","-0.0102880658436215","2018-07-31"
"PFSW","-0.104989604989605","2018-08-31"
"PFSW","-0.140534262485482","2018-09-30"
"PFSW","-0.0418918918918919","2018-10-31"
"PFSW","-0.132581100141044","2018-11-30"
"PFSW","-0.165853658536585","2018-12-31"
"PFSW","0.187134502923977","2019-01-31"
"PFSW","0.0279146141215108","2019-02-28"
"PFSW","-0.167731629392971","2019-03-31"
"PFSW","-0.113243761996161","2019-04-30"
"PFSW","-0.188311688311688","2019-05-31"
"PFSW","0.0799999999999998","2019-06-30"
"PFSW","-0.0913580246913579","2019-07-31"
"PFSW","-0.421195652173913","2019-08-31"
"PFSW","0.169014084507042","2019-09-30"
"PFSW","0.253012048192771","2019-10-31"
"PFSW","0.17948717948718","2019-11-30"
"PFSW","0.0380434782608694","2019-12-31"
"PFSW","0.128272251308901","2020-01-31"
"PFSW","-0.127610208816705","2020-02-29"
"PFSW","-0.202127659574468","2020-03-31"
"PFSW","0.393333333333333","2020-04-30"
"PFSW","0.41866028708134","2020-05-31"
"PFSW","0.126475548060708","2020-06-30"
"PFSW","0.187125748502994","2020-07-31"
"PFSW","0.0655737704918031","2020-08-31"
"PFSW","-0.208284023668639","2020-09-30"
"PFSW","-0.0732436472346787","2020-10-31"
"PFSW","0.0951612903225807","2020-11-30"
"PFSW","-0.00883652430044179","2020-12-31"
"PFSW","0.0208023774145616","2021-01-31"
"PFSW","0.0218340611353711","2021-02-28"
"PFSW","-0.0384615384615384","2021-03-31"
"PFSW","0.0814814814814815","2021-04-30"
"PFSW","0.0315068493150685","2021-05-31"
"PFSW","-0.0199203187250997","2021-06-30"
"PFSW","0.59349593495935","2021-07-31"
"PFSW","0.130952380952381","2021-08-31"
"PFSW","-0.0300751879699248","2021-09-30"
"PFSW","0.00775193798449614","2021-10-31"
"PFSW","-0.0384615384615384","2021-11-30"
