"stock_name","monthly_return","date"
"ESP","-0.0134770896753148","2007-01-31"
"ESP","0.00054644811729232","2007-02-28"
"ESP","0.073184111042278","2007-03-31"
"ESP","0.0585241221374047","2007-04-30"
"ESP","0.117788515278294","2007-05-31"
"ESP","0.0361290322580645","2007-06-30"
"ESP","-0.0493980904939809","2007-07-31"
"ESP","-0.0393013100436681","2007-08-31"
"ESP","-0.0318182272727273","2007-09-30"
"ESP","0.0788732900879479","2007-10-31"
"ESP","-0.142732767624021","2007-11-30"
"ESP","-0.0467005052436292","2007-12-31"
"ESP","0.0330137895093829","2008-01-31"
"ESP","0.12422675257732","2008-02-29"
"ESP","-0.0829894123333065","2008-03-31"
"ESP","0.0494999999999999","2008-04-30"
"ESP","0.10433539780848","2008-05-31"
"ESP","-0.180759275237274","2008-06-30"
"ESP","0.108478093733544","2008-07-31"
"ESP","0.0166271266806235","2008-08-31"
"ESP","-0.142523364485981","2008-09-30"
"ESP","0.0735695367847411","2008-10-31"
"ESP","0.022842587672965","2008-11-30"
"ESP","-0.0714640694789082","2008-12-31"
"ESP","-0.0978086636990199","2009-01-31"
"ESP","-0.128554450743747","2009-02-28"
"ESP","0.0265125764785858","2009-03-31"
"ESP","0.0105960264900662","2009-04-30"
"ESP","0.0819134993446922","2009-05-31"
"ESP","-0.0702604482132042","2009-06-30"
"ESP","0.0390879478827362","2009-07-31"
"ESP","0.0407523510971788","2009-08-31"
"ESP","0.0674698192771084","2009-09-30"
"ESP","0.0948081881945928","2009-10-31"
"ESP","0.0350515463917527","2009-11-30"
"ESP","-0.0478087151394422","2009-12-31"
"ESP","0.0256276137224052","2010-01-31"
"ESP","-0.00458954591588245","2010-02-28"
"ESP","0.0297131147540985","2010-03-31"
"ESP","-0.0318408457711443","2010-04-30"
"ESP","-0.0354572988415879","2010-05-31"
"ESP","0.00479493873201919","2010-06-30"
"ESP","0.00742306429358086","2010-07-31"
"ESP","0.016842105263158","2010-08-31"
"ESP","0.118012422360249","2010-09-30"
"ESP","0.127314814814815","2010-10-31"
"ESP","0.049281273100616","2010-11-30"
"ESP","-0.0700586720179519","2010-12-31"
"ESP","-0.0900672979797981","2011-01-31"
"ESP","0.0619795530999283","2011-02-28"
"ESP","0.0871080177311854","2011-03-31"
"ESP","0.0897436734672947","2011-04-30"
"ESP","0.0238970211802567","2011-05-31"
"ESP","-0.113824057450628","2011-06-30"
"ESP","0.0186385332252836","2011-07-31"
"ESP","0.0318218787518647","2011-08-31"
"ESP","-0.106013874093528","2011-09-30"
"ESP","0.0435532538355647","2011-10-31"
"ESP","-0.0185950818762363","2011-11-30"
"ESP","-0.0185263578947368","2011-12-31"
"ESP","0.0231660670598914","2012-01-31"
"ESP","0.0167714884696015","2012-02-29"
"ESP","0.0206185567010309","2012-03-31"
"ESP","0.0101010101010102","2012-04-30"
"ESP","0.00600000000000001","2012-05-31"
"ESP","0.0500994035785289","2012-06-30"
"ESP","0.0806513063233623","2012-07-31"
"ESP","-0.0550105797123132","2012-08-31"
"ESP","-0.0241008166147875","2012-09-30"
"ESP","0.0433130319148936","2012-10-31"
"ESP","-0.0218498915458809","2012-11-30"
"ESP","-0.0618019336633681","2012-12-31"
"ESP","-0.00476194425547849","2013-01-31"
"ESP","0.0438596491228072","2013-02-28"
"ESP","-0.0103132161955691","2013-03-31"
"ESP","-0.0192975685063682","2013-04-30"
"ESP","0.0125934671389216","2013-05-31"
"ESP","-0.00116591527399923","2013-06-30"
"ESP","0.059143888749265","2013-07-31"
"ESP","0.0418810448890905","2013-08-31"
"ESP","0.00846258785392862","2013-09-30"
"ESP","0.136363636363636","2013-10-31"
"ESP","0.0132307692307692","2013-11-30"
"ESP","-0.00880658973580317","2013-12-31"
"ESP","-0.0425857549811813","2014-01-31"
"ESP","-0.07456","2014-02-28"
"ESP","-0.0577455048409405","2014-03-31"
"ESP","-0.0238532110091743","2014-04-30"
"ESP","-0.0248119924812031","2014-05-31"
"ESP","-0.0316114097297067","2014-06-30"
"ESP","-0.0286624590500614","2014-07-31"
"ESP","-0.00778692622950816","2014-08-31"
"ESP","-0.16852540968713","2014-09-30"
"ESP","-0.0546447121035626","2014-10-31"
"ESP","0.209668880206575","2014-11-30"
"ESP","0.0338835360556038","2014-12-31"
"ESP","0.150840342472283","2015-01-31"
"ESP","0.0387003300000122","2015-02-28"
"ESP","0.0411247788708338","2015-03-31"
"ESP","-0.0766374383309439","2015-04-30"
"ESP","-0.035831773308958","2015-05-31"
"ESP","-0.0140311333321527","2015-06-30"
"ESP","0.02","2015-07-31"
"ESP","-0.057315233785822","2015-08-31"
"ESP","-0.01800004","2015-09-30"
"ESP","0.0264766609562794","2015-10-31"
"ESP","0.0119047217498127","2015-11-30"
"ESP","0.00980392156862742","2015-12-31"
"ESP","-0.0446601941747572","2016-01-31"
"ESP","0.0357723577235771","2016-02-29"
"ESP","-0.0345368916797488","2016-03-31"
"ESP","-0.00406504065040658","2016-04-30"
"ESP","0.0408163265306123","2016-05-31"
"ESP","0.02","2016-06-30"
"ESP","-0.00845824682814311","2016-07-31"
"ESP","0.0271422633911491","2016-08-31"
"ESP","-0.0460551151377878","2016-09-30"
"ESP","0.00910170162247725","2016-10-31"
"ESP","0.0282352549019609","2016-11-30"
"ESP","-0.00610221228460006","2016-12-31"
"ESP","-0.0107443595834368","2017-01-31"
"ESP","-0.067106358917519","2017-02-28"
"ESP","-0.0436590038943453","2017-03-31"
"ESP","0.00695652173913053","2017-04-30"
"ESP","-0.00777202072538863","2017-05-31"
"ESP","-0.0243690165361183","2017-06-30"
"ESP","0.00223010704727922","2017-07-31"
"ESP","0.00756564341636135","2017-08-31"
"ESP","-0.00618370168655924","2017-09-30"
"ESP","0.0106666666666666","2017-10-31"
"ESP","0.00879511873350936","2017-11-30"
"ESP","0.0444637295351469","2017-12-31"
"ESP","0.0267112281599011","2018-01-31"
"ESP","0.0967479674796747","2018-02-28"
"ESP","-0.0289102668643439","2018-03-31"
"ESP","0.0133587017802022","2018-04-30"
"ESP","0.0930320562347291","2018-05-31"
"ESP","-0.0754651964162647","2018-06-30"
"ESP","-0.0346626910175177","2018-07-31"
