"stock_name","monthly_return","date"
"GLL","-0.244760757091991","2008-12-31"
"GLL","-0.123560240837696","2009-01-31"
"GLL","-0.0501791774257769","2009-02-28"
"GLL","0.0169811132075472","2009-03-31"
"GLL","0.0519481085704658","2009-04-30"
"GLL","-0.186948864657888","2009-05-31"
"GLL","0.1033984287043","2009-06-30"
"GLL","-0.0537353320942858","2009-07-31"
"GLL","-0.00900268735468224","2009-08-31"
"GLL","-0.115304030804863","2009-09-30"
"GLL","-0.0789889424840712","2009-10-31"
"GLL","-0.222984565475788","2009-11-30"
"GLL","0.142384124873909","2009-12-31"
"GLL","0.0125604154589372","2010-01-31"
"GLL","-0.0744275074114263","2010-02-28"
"GLL","0.00103091237113406","2010-03-31"
"GLL","-0.112667303491256","2010-04-30"
"GLL","-0.0659238599032788","2010-05-31"
"GLL","-0.0569085710837475","2010-06-30"
"GLL","0.101712791138746","2010-07-31"
"GLL","-0.111934946426245","2010-08-31"
"GLL","-0.0926475129909099","2010-09-30"
"GLL","-0.0774710254330301","2010-10-31"
"GLL","-0.0524452783140282","2010-11-30"
"GLL","-0.0560272141928554","2010-12-31"
"GLL","0.134172719447106","2011-01-31"
"GLL","-0.11481131981895","2011-02-28"
"GLL","-0.0379791923860552","2011-03-31"
"GLL","-0.163128535137271","2011-04-30"
"GLL","0.0289275265552134","2011-05-31"
"GLL","0.0441175915619294","2011-06-30"
"GLL","-0.154101059529848","2011-07-31"
"GLL","-0.231145947600392","2011-08-31"
"GLL","0.221019127723235","2011-09-30"
"GLL","-0.121022404799165","2011-10-31"
"GLL","-0.0439169126434149","2011-11-30"
"GLL","0.22967094259246","2011-12-31"
"GLL","-0.20848053277336","2012-01-31"
"GLL","0.0491071739619391","2012-02-29"
"GLL","0.0218844214946312","2012-03-31"
"GLL","-0.00594886989734889","2012-04-30"
"GLL","0.125074827951815","2012-05-31"
"GLL","-0.0569148825896894","2012-06-30"
"GLL","-0.0253806408736786","2012-07-31"
"GLL","-0.0966435721942893","2012-08-31"
"GLL","-0.0954516190815442","2012-09-30"
"GLL","0.0586048335694052","2012-10-31"
"GLL","0.00250874724019501","2012-11-30"
"GLL","0.0443776951013963","2012-12-31"
"GLL","0.00495210878441243","2013-01-31"
"GLL","0.106024511206485","2013-02-28"
"GLL","-0.0225639545109526","2013-03-31"
"GLL","0.133215670248032","2013-04-30"
"GLL","0.117036408459842","2013-05-31"
"GLL","0.23707753453723","2013-06-30"
"GLL","-0.14535214084507","2013-07-31"
"GLL","-0.11008566612016","2013-08-31"
"GLL","0.0849382345679013","2013-09-30"
"GLL","-0.00944462936201507","2013-10-31"
"GLL","0.113727669831327","2013-11-30"
"GLL","0.06787005883043","2013-12-31"
"GLL","-0.0717666480417913","2014-01-31"
"GLL","-0.118730449921549","2014-02-28"
"GLL","0.0562049225125769","2014-03-31"
"GLL","-0.0157629518981425","2014-04-30"
"GLL","0.0592912419435343","2014-05-31"
"GLL","-0.119558232477842","2014-06-30"
"GLL","0.0675922900061834","2014-07-31"
"GLL","-0.00730101495318203","2014-08-31"
"GLL","0.128935892746583","2014-09-30"
"GLL","0.0560871550506343","2014-10-31"
"GLL","0.00289159518072291","2014-11-30"
"GLL","-0.0368092444937268","2014-12-31"
"GLL","-0.159648771107077","2015-01-31"
"GLL","0.123961088530502","2015-02-28"
"GLL","0.0371856734762024","2015-03-31"
"GLL","-0.0024444693420248","2015-04-30"
"GLL","-0.0149070754562575","2015-05-31"
"GLL","0.0242536994945988","2015-06-30"
"GLL","0.135903663226068","2015-07-31"
"GLL","-0.0770601514476614","2015-08-31"
"GLL","0.0292470951592103","2015-09-30"
"GLL","-0.050736154480057","2015-10-31"
"GLL","0.143153505797733","2015-11-30"
"GLL","0.00103710138308788","2015-12-31"
"GLL","-0.105154103338442","2016-01-31"
"GLL","-0.204823961315505","2016-02-29"
"GLL","0.00740112854649655","2016-03-31"
"GLL","-0.104661003307973","2016-04-30"
"GLL","0.126580636350855","2016-05-31"
"GLL","-0.164179104477612","2016-06-30"
"GLL","-0.0477142285714286","2016-07-31"
"GLL","0.0693068515267417","2016-08-31"
"GLL","-0.0152917650854624","2016-09-30"
"GLL","0.0577004685083211","2016-10-31"
"GLL","0.180765171895614","2016-11-30"
"GLL","0.0328541737232866","2016-12-31"
"GLL","-0.105036468908367","2017-01-31"
"GLL","-0.0649142547811212","2017-02-28"
"GLL","0.0021116933659111","2017-03-31"
"GLL","-0.0338469511392073","2017-04-30"
"GLL","-0.0010905397888421","2017-05-31"
"GLL","0.0421670857282626","2017-06-30"
"GLL","-0.0451748705574883","2017-07-31"
"GLL","-0.0818705590200374","2017-08-31"
"GLL","0.0687080837359859","2017-09-30"
"GLL","0.013836449454796","2017-10-31"
"GLL","-0.00578988136490388","2017-11-30"
"GLL","-0.0417360215584017","2017-12-31"
"GLL","-0.0617856307077755","2018-01-31"
"GLL","0.0450340249866765","2018-02-28"
"GLL","-0.0115112009589374","2018-03-31"
"GLL","0.0173185420729229","2018-04-30"
"GLL","0.0252421782395387","2018-05-31"
"GLL","0.0791582868714817","2018-06-30"
"GLL","0.0478843486919265","2018-07-31"
"GLL","0.0444304050632911","2018-08-31"
"GLL","0.0150284567924261","2018-09-30"
"GLL","-0.0377313910447761","2018-10-31"
"GLL","-0.00831366215727314","2018-11-30"
"GLL","-0.088588615830546","2018-12-31"
"GLL","-0.0491487396567127","2019-01-31"
"GLL","0.0129945419291209","2019-02-28"
"GLL","0.0349201376898438","2019-03-31"
"GLL","0.0159757056056231","2019-04-30"
"GLL","-0.0313135162524136","2019-05-31"
"GLL","-0.144976226490012","2019-06-30"
"GLL","-0.000163633393244877","2019-07-31"
"GLL","-0.140284825667049","2019-08-31"
"GLL","0.0664508377760853","2019-09-30"
"GLL","-0.0460631689363746","2019-10-31"
"GLL","0.0662549316863186","2019-11-30"
"GLL","-0.0659996828857349","2019-12-31"
"GLL","-0.0823152994233284","2020-01-31"
"GLL","0.00409578111424191","2020-02-29"
"GLL","-0.0560881104647789","2020-03-31"
"GLL","-0.136560072095075","2020-04-30"
"GLL","-0.0482982995069646","2020-05-31"
"GLL","-0.064685749794524","2020-06-30"
"GLL","-0.1633398931684","2020-07-31"
"GLL","0.0816531922043011","2020-09-30"
"GLL","0.00807710494181757","2020-10-31"
"GLL","0.105084742524353","2020-11-30"
"GLL","-0.131623030350724","2020-12-31"
"GLL","0.0578034700643375","2021-01-31"
"GLL","0.131451157603253","2021-02-28"
"GLL","0.0166353367319561","2021-03-31"
"GLL","-0.0688836122692958","2021-04-30"
"GLL","-0.14285711856171","2021-05-31"
"GLL","0.147156051587302","2021-06-30"
"GLL","-0.0490053920151454","2021-07-31"
"GLL","-0.00727499198090364","2021-08-31"
"GLL","0.063206106870229","2021-09-30"
"GLL","-0.0347501148765078","2021-10-31"
"GLL","-0.00803335292968288","2021-11-30"
