"stock_name","monthly_return","date"
"FNWD","-0.00473933649289093","2007-01-31"
"FNWD","-0.00634923809523813","2007-02-28"
"FNWD","-0.0351437071930897","2007-04-30"
"FNWD","-0.0132450988991689","2007-05-31"
"FNWD","0.023489967231207","2007-06-30"
"FNWD","-0.0655737704918032","2007-07-31"
"FNWD","-0.0175438596491229","2007-08-31"
"FNWD","0.0142857142857142","2007-09-30"
"FNWD","-0.0669014084507041","2007-10-31"
"FNWD","-0.0377358490566038","2007-11-30"
"FNWD","-0.0588235294117647","2007-12-31"
"FNWD","0.0604167083333333","2008-01-31"
"FNWD","0.11984278507494","2008-02-29"
"FNWD","-0.0877192982456141","2008-03-31"
"FNWD","0.0192307692307692","2008-04-30"
"FNWD","0.0188679245283019","2008-05-31"
"FNWD","-0.0092592592592593","2008-06-30"
"FNWD","0.02803738317757","2008-07-31"
"FNWD","-0.00909090909090904","2008-08-31"
"FNWD","-0.0642201834862385","2008-10-31"
"FNWD","0.0196078431372548","2008-11-30"
"FNWD","-0.0769230769230769","2008-12-31"
"FNWD","-0.0833333333333334","2009-01-31"
"FNWD","-0.0909090909090909","2009-02-28"
"FNWD","-0.0375","2009-03-31"
"FNWD","0.0129870129870129","2009-04-30"
"FNWD","-0.0384615384615384","2009-05-31"
"FNWD","0.0533333333333332","2009-07-31"
"FNWD","-0.086076","2009-08-31"
"FNWD","-0.030470860413898","2009-09-30"
"FNWD","0.0457142285714285","2009-10-31"
"FNWD","-0.043715794738568","2009-11-30"
"FNWD","-0.0142857142857142","2009-12-31"
"FNWD","-0.0284057971014492","2010-02-28"
"FNWD","0.0143198090692123","2010-03-31"
"FNWD","-0.0147058823529411","2010-04-30"
"FNWD","0.0740298507462687","2010-06-30"
"FNWD","-0.0550305725403001","2010-07-31"
"FNWD","0.0294117647058822","2010-08-31"
"FNWD","-0.0285714285714286","2010-09-30"
"FNWD","-0.0447058823529413","2010-10-31"
"FNWD","-0.0763546798029556","2010-11-30"
"FNWD","-0.0066666666666666","2010-12-31"
"FNWD","-0.0436241610738255","2011-01-31"
"FNWD","0.0210526315789474","2011-02-28"
"FNWD","0.0378006872852232","2011-03-31"
"FNWD","-0.0231788079470199","2011-04-30"
"FNWD","0.0237288135593221","2011-05-31"
"FNWD","-0.0728476821192052","2011-06-30"
"FNWD","0.00357142857142856","2011-07-31"
"FNWD","0.0320284697508897","2011-08-31"
"FNWD","-0.00689655172413794","2011-09-30"
"FNWD","-0.00347222222222232","2011-10-31"
"FNWD","0.00348432055749126","2011-12-31"
"FNWD","0.0416666666666667","2012-01-31"
"FNWD","0.25","2012-02-29"
"FNWD","0.0266666666666666","2012-04-30"
"FNWD","-0.012987012987013","2012-05-31"
"FNWD","0.013157894736842","2012-09-30"
"FNWD","0.0181818181818183","2012-10-31"
"FNWD","-0.0688775510204083","2012-11-30"
"FNWD","0.0465753424657536","2012-12-31"
"FNWD","0.0759161780104711","2013-01-31"
"FNWD","0.119221465655546","2013-02-28"
"FNWD","0.0869565217391304","2013-03-31"
"FNWD","-0.0419999599999999","2013-04-30"
"FNWD","-0.029227597944568","2013-05-31"
"FNWD","0.0172043010752687","2013-06-30"
"FNWD","-0.0063424947145877","2013-07-31"
"FNWD","-0.0191489787234043","2013-08-31"
"FNWD","0.00867683334823566","2013-09-30"
"FNWD","0.053763440860215","2013-10-31"
"FNWD","0.018367387755102","2013-11-30"
"FNWD","0.00200396785555235","2013-12-31"
"FNWD","0.0600000000000001","2014-01-31"
"FNWD","0.00113211320754703","2014-03-31"
"FNWD","-0.0143234446165306","2014-04-30"
"FNWD","-0.00573613766730396","2014-05-31"
"FNWD","0.0192307692307692","2014-06-30"
"FNWD","0.00943396226415105","2014-07-31"
"FNWD","-0.0186915887850467","2014-08-31"
"FNWD","-0.0190476190476191","2014-09-30"
"FNWD","0.00970873786407767","2014-10-31"
"FNWD","0.0134615384615384","2014-11-30"
"FNWD","0.00569259962049329","2014-12-31"
"FNWD","0.0471698113207548","2015-01-31"
"FNWD","-0.027027027027027","2015-02-28"
"FNWD","0.0129629629629631","2015-03-31"
"FNWD","-0.0182815356489945","2015-04-30"
"FNWD","0.00186219739292359","2015-05-31"
"FNWD","-0.0130111895910781","2015-06-30"
"FNWD","0.0282485886345984","2015-07-31"
"FNWD","0.00915750949294902","2015-08-31"
"FNWD","0.0798548486335697","2015-09-30"
"FNWD","-0.016470588235294","2015-10-31"
"FNWD","0.00820232399179766","2015-11-30"
"FNWD","0.0440677627118644","2015-12-31"
"FNWD","-0.0178571109693867","2016-01-31"
"FNWD","-0.0314049917355372","2016-02-29"
"FNWD","0.0238908199280143","2016-03-31"
"FNWD","-0.005","2016-04-30"
"FNWD","-0.016750418760469","2016-05-31"
"FNWD","-0.0119250425894378","2016-06-30"
"FNWD","0.0310344827586206","2016-08-31"
"FNWD","0.0702341137123745","2016-09-30"
"FNWD","0.046875","2016-10-31"
"FNWD","0.0146269253731341","2016-11-30"
"FNWD","0.142983104266955","2016-12-31"
"FNWD","0.00386105553982263","2017-01-31"
"FNWD","0.0256410256410255","2017-02-28"
"FNWD","-0.01875","2017-03-31"
"FNWD","0.0191082802547771","2017-04-30"
"FNWD","0.0125","2017-05-31"
"FNWD","0.037037037037037","2017-07-31"
"FNWD","-0.0119047619047619","2017-08-31"
"FNWD","0.036144578313253","2017-10-31"
"FNWD","0.0174418604651163","2017-11-30"
"FNWD","0.0171428571428571","2017-12-31"
"FNWD","-0.0168539325842697","2018-01-31"
"FNWD","0.00571428571428578","2018-02-28"
"FNWD","0.00568181818181812","2018-04-30"
"FNWD","0.00225984180790961","2018-05-31"
"FNWD","-0.0315670138248935","2018-06-30"
"FNWD","0.00814896372179352","2018-07-31"
"FNWD","0.0184757279093701","2018-08-31"
"FNWD","0.00907034054740774","2018-09-30"
"FNWD","-0.0112359550561798","2018-10-31"
"FNWD","0.0113636363636365","2018-11-30"
"FNWD","-0.0337078651685393","2018-12-31"
"FNWD","0.0232558139534884","2019-01-31"
"FNWD","-0.0227272727272727","2019-02-28"
"FNWD","-0.036046488372093","2019-03-31"
"FNWD","0.0615198778885433","2019-04-30"
"FNWD","-0.0215909318181818","2019-05-31"
"FNWD","0.0220673872721808","2019-06-30"
"FNWD","0.0227272727272727","2019-07-31"
"FNWD","-0.0222222222222223","2019-08-31"
"FNWD","0.0090909545454545","2019-09-30"
"FNWD","0.0135134678597537","2019-10-31"
"FNWD","0.00666664444444454","2019-11-30"
"FNWD","0.0132450996301348","2019-12-31"
"FNWD","-0.00762533735837312","2020-01-31"
"FNWD","-0.0559824161576821","2020-02-29"
"FNWD","-0.267441860465116","2020-03-31"
"FNWD","0.024761873015873","2020-04-30"
"FNWD","-0.0396530061850373","2020-05-31"
"FNWD","0.0580644838709676","2020-06-30"
"FNWD","-0.0411584768645877","2020-07-31"
"FNWD","-0.0187599358104948","2020-08-31"
"FNWD","0.00453658442849703","2020-09-30"
"FNWD","0.064516129032258","2020-10-31"
"FNWD","0.0606060606060606","2020-11-30"
"FNWD","0.0314285142857142","2020-12-31"
"FNWD","0.0983380663899207","2021-01-31"
"FNWD","0.0113492049760804","2021-02-28"
"FNWD","0.0648379832836901","2021-03-31"
"FNWD","0.0480093431379545","2021-04-30"
"FNWD","0.00782118435754198","2021-05-31"
"FNWD","-0.00753880299506882","2021-06-30"
"FNWD","-0.011394057703041","2021-07-31"
"FNWD","-0.0341242485875707","2021-08-31"
"FNWD","-0.0395414815376003","2021-09-30"
"FNWD","0.041412936453421","2021-10-31"
"FNWD","0.0802339181286549","2021-11-30"
