"stock_name","monthly_return","date"
"SFIX","0.182300874200538","2017-11-30"
"SFIX","0.288922091371153","2017-12-31"
"SFIX","-0.199767711962834","2018-01-31"
"SFIX","0.00145142718916302","2018-02-28"
"SFIX","-0.0202898540922777","2018-03-31"
"SFIX","0.131656798241775","2018-04-30"
"SFIX","-0.172984785490859","2018-05-31"
"SFIX","0.445732402528978","2018-06-30"
"SFIX","0.044460603335984","2018-07-31"
"SFIX","0.415910746685276","2018-08-31"
"SFIX","0.0786100996249335","2018-09-30"
"SFIX","-0.397761000685401","2018-10-31"
"SFIX","0.0367981397269295","2018-11-30"
"SFIX","-0.374679839004757","2018-12-31"
"SFIX","0.313633762434172","2019-01-31"
"SFIX","0.23919816306467","2019-02-28"
"SFIX","0.0147375988497485","2019-03-31"
"SFIX","-0.0559688274884875","2019-04-30"
"SFIX","-0.130956848030019","2019-05-31"
"SFIX","0.38126079447323","2019-06-30"
"SFIX","-0.184745232885277","2019-07-31"
"SFIX","-0.269171817484662","2019-08-31"
"SFIX","0.0099685734506072","2019-09-30"
"SFIX","0.18753251948052","2019-10-31"
"SFIX","0.0314960178698154","2019-11-30"
"SFIX","0.0882103477523326","2019-12-31"
"SFIX","-0.107560405300078","2020-01-31"
"SFIX","0.0493450218340612","2020-02-29"
"SFIX","-0.47149398786958","2020-03-31"
"SFIX","0.263779448818898","2020-04-30"
"SFIX","0.440498594423588","2020-05-31"
"SFIX","0.078719719778559","2020-06-30"
"SFIX","-0.111868519973195","2020-07-31"
"SFIX","0.090293453724605","2020-08-31"
"SFIX","0.123395403726708","2020-09-30"
"SFIX","0.269074871694614","2020-10-31"
"SFIX","0.176299738600058","2020-11-30"
"SFIX","0.449876567901235","2020-12-31"
"SFIX","0.62534060583548","2021-01-31"
"SFIX","-0.200440104768648","2021-02-28"
"SFIX","-0.350805893088872","2021-03-31"
"SFIX","-0.125555124635544","2021-04-30"
"SFIX","0.234071999076639","2021-05-31"
"SFIX","0.127946130339434","2021-06-30"
"SFIX","-0.105804330112841","2021-07-31"
"SFIX","-0.222737359893819","2021-08-31"
"SFIX","-0.0467668575518968","2021-09-30"
"SFIX","-0.133917468487673","2021-10-31"
"SFIX","-0.192774519813556","2021-11-30"
