"stock_name","monthly_return","date"
"SLGL","-0.294771241830065","2018-02-28"
"SLGL","-0.0454124189063947","2018-03-31"
"SLGL","-0.190291262135922","2018-04-30"
"SLGL","0.163069544364508","2018-05-31"
"SLGL","-0.204123711340206","2018-06-30"
"SLGL","-0.0932642487046632","2018-07-31"
"SLGL","-0.101428571428571","2018-08-31"
"SLGL","0.192368839427663","2018-09-30"
"SLGL","-0.108","2018-10-31"
"SLGL","-0.00298953662182366","2018-11-30"
"SLGL","-0.0974512743628186","2018-12-31"
"SLGL","-0.0049833887043188","2019-01-31"
"SLGL","0.168614357262103","2019-02-28"
"SLGL","-0.0328571428571429","2019-03-31"
"SLGL","0.0694239290989662","2019-04-30"
"SLGL","0.160220994475138","2019-05-31"
"SLGL","0.0840476190476189","2019-06-30"
"SLGL","0.119042389633209","2019-07-31"
"SLGL","-0.180569185475957","2019-08-31"
"SLGL","0.0766467065868264","2019-09-30"
"SLGL","-0.110122358175751","2019-10-31"
"SLGL","0.0362499999999999","2019-11-30"
"SLGL","1.06875753920386","2019-12-31"
"SLGL","-0.251895043731778","2020-01-31"
"SLGL","-0.208106001558846","2020-02-29"
"SLGL","-0.30511811023622","2020-03-31"
"SLGL","0.168555240793201","2020-04-30"
"SLGL","-0.0642424242424243","2020-05-31"
"SLGL","0.159715025906736","2020-06-30"
"SLGL","-0.182396961912208","2020-07-31"
"SLGL","0.0778688524590163","2020-08-31"
"SLGL","-0.0823827629911279","2020-09-30"
"SLGL","0.111878453038674","2020-10-31"
"SLGL","0.118012422360248","2020-11-30"
"SLGL","0.0877777777777777","2020-12-31"
"SLGL","-0.0061287027579161","2021-01-31"
"SLGL","-0.0853031860226104","2021-02-28"
"SLGL","0.391011235955056","2021-03-31"
"SLGL","-0.116316639741519","2021-04-30"
"SLGL","-0.0557586837294333","2021-05-31"
"SLGL","0.198451113262343","2021-06-30"
"SLGL","-0.092891760904685","2021-07-31"
"SLGL","-0.125556544968834","2021-08-31"
"SLGL","0.0183299389002036","2021-09-30"
"SLGL","-0.1","2021-10-31"
"SLGL","-0.143333333333333","2021-11-30"
