"stock_name","monthly_return","date"
"WST","-0.052518623486192","2007-01-31"
"WST","-0.0673810042192872","2007-02-28"
"WST","0.0258506860738261","2007-03-31"
"WST","0.0719362481154426","2007-04-30"
"WST","0.0219007434197307","2007-05-31"
"WST","-0.0729453008257963","2007-06-30"
"WST","-0.0184518337878332","2007-07-31"
"WST","-0.134615347217604","2007-08-31"
"WST","0.0401997503121099","2007-09-30"
"WST","-0.00768122899663926","2007-10-31"
"WST","-0.0911949685534592","2007-11-30"
"WST","0.0803832845355337","2007-12-31"
"WST","-0.036708598176891","2008-01-31"
"WST","0.0562660386836848","2008-02-29"
"WST","0.0709443099273608","2008-03-31"
"WST","0.0605923581279675","2008-04-30"
"WST","0.0110850564911533","2008-05-31"
"WST","-0.0874974067046174","2008-06-30"
"WST","0.0609981543899332","2008-07-31"
"WST","0.0629356299187991","2008-08-31"
"WST","0.000204835066386577","2008-09-30"
"WST","-0.182302376075379","2008-10-31"
"WST","-0.110721398332735","2008-11-30"
"WST","0.063943661971831","2008-12-31"
"WST","-0.12046592533757","2009-01-31"
"WST","-0.0758579725552094","2009-02-28"
"WST","0.0687297068403907","2009-03-31"
"WST","-0.00487656172651241","2009-04-30"
"WST","-0.0101072581863855","2009-05-31"
"WST","0.0782796410891089","2009-06-30"
"WST","0.0473458276812526","2009-07-31"
"WST","0.101095835616438","2009-08-31"
"WST","0.0104504110699382","2009-09-30"
"WST","-0.0280718542230978","2009-10-31"
"WST","-0.0233088916489035","2009-11-30"
"WST","0.0168612191958497","2009-12-31"
"WST","-0.0732142346938776","2010-01-31"
"WST","0.0721166489338483","2010-02-28"
"WST","0.0770218228498074","2010-03-31"
"WST","-0.00238383790226471","2010-04-30"
"WST","-0.0597371593661725","2010-05-31"
"WST","-0.0726809693865804","2010-06-30"
"WST","-0.0041107698486833","2010-07-31"
"WST","-0.0748487066593286","2010-08-31"
"WST","0.0205236181156225","2010-09-30"
"WST","0.040221390835244","2010-10-31"
"WST","0.0624824915933029","2010-11-30"
"WST","0.0864979476001029","2010-12-31"
"WST","-0.0293688834951458","2011-01-31"
"WST","0.0280069503372369","2011-02-28"
"WST","0.0890294332279251","2011-03-31"
"WST","0.0551709180254634","2011-04-30"
"WST","-0.0160881026211641","2011-05-31"
"WST","-0.0585198364888123","2011-06-30"
"WST","0.00251371126662292","2011-07-31"
"WST","-0.085479830657845","2011-08-31"
"WST","-0.075274181220049","2011-09-30"
"WST","0.0477088974506146","2011-10-31"
"WST","-0.00874710618714214","2011-11-30"
"WST","-0.0150531541683443","2011-12-31"
"WST","0.0666666666666664","2012-01-31"
"WST","0.0276679347826088","2012-02-29"
"WST","0.0223557703055659","2012-03-31"
"WST","0.0557254669986111","2012-04-30"
"WST","0.0645879258535444","2012-05-31"
"WST","0.0562761924686193","2012-06-30"
"WST","-0.0140622691993555","2012-07-31"
"WST","-0.0488147870154595","2012-08-31"
