"stock_name","monthly_return","date"
"DNP","0.000925925925925997","2007-01-31"
"DNP","0.0268270120259018","2007-02-28"
"DNP","0.0135135135135136","2007-03-31"
"DNP","0.00177777777777766","2007-04-30"
"DNP","-0.0106477373558118","2007-05-31"
"DNP","-0.0242152466367712","2007-06-30"
"DNP","-0.015625","2007-07-31"
"DNP","-0.0168067226890758","2007-08-31"
"DNP","0.0294396961063628","2007-09-30"
"DNP","-0.00738007380073802","2007-10-31"
"DNP","-0.016728624535316","2007-11-30"
"DNP","0.000945179584120881","2007-12-31"
"DNP","0.0302171860245515","2008-01-31"
"DNP","0.0155820348304307","2008-02-29"
"DNP","-0.0171480144404331","2008-03-31"
"DNP","0.00826446280991733","2008-04-30"
"DNP","0.0154826958105647","2008-05-31"
"DNP","-0.0645739910313902","2008-06-30"
"DNP","0.0239693192713326","2008-07-31"
"DNP","0.0252808988764044","2008-08-31"
"DNP","-0.145205479452055","2008-09-30"
"DNP","-0.148504273504274","2008-10-31"
"DNP","-0.0878293601003765","2008-11-30"
"DNP","-0.154057771664374","2008-12-31"
"DNP","0.323577235772358","2009-01-31"
"DNP","-0.167076167076167","2009-02-28"
"DNP","0.00294985250737456","2009-03-31"
"DNP","0.0397058823529413","2009-04-30"
"DNP","0.107496463932107","2009-05-31"
"DNP","0.0204342273307792","2009-06-30"
"DNP","0.106382978723404","2009-07-31"
"DNP","0.00226244343891402","2009-08-31"
"DNP","0.00677200902934549","2009-09-30"
"DNP","-0.0347533632286996","2009-10-31"
"DNP","0.0046457607433219","2009-11-30"
"DNP","0.0346820809248554","2009-12-31"
"DNP","0.00111731843575447","2010-01-31"
"DNP","0.0245535714285714","2010-02-28"
"DNP","0.00980392156862742","2010-03-31"
"DNP","-0.00431499460625662","2010-04-30"
"DNP","-0.0400866738894909","2010-05-31"
"DNP","0.0124153498871333","2010-06-30"
"DNP","0.0479375696767002","2010-07-31"
"DNP","0.00106382978723407","2010-08-31"
"DNP","0.0425079702444209","2010-09-30"
"DNP","0.0122324159021405","2010-10-31"
"DNP","0.00201409869083591","2010-11-30"
"DNP","-0.0814070351758793","2010-12-31"
"DNP","0.0404814004376366","2011-01-31"
"DNP","-0.0063091482649843","2011-02-28"
"DNP","0.00529100529100535","2011-03-31"
"DNP","0.0231578947368423","2011-04-30"
"DNP","0.0267489711934157","2011-05-31"
"DNP","0.00200400801603196","2011-06-30"
"DNP","-0.0130000000000001","2011-07-31"
"DNP","0.00303951367781163","2011-08-31"
"DNP","0.0101010101010102","2011-09-30"
"DNP","0.056","2011-10-31"
"DNP","0.0170454545454546","2011-11-30"
"DNP","0.0167597765363128","2011-12-31"
"DNP","0.0210622710622712","2012-01-31"
"DNP","0.0161434977578474","2012-02-29"
"DNP","-0.10856134157105","2012-03-31"
"DNP","0.0693069306930694","2012-04-30"
"DNP","-0.000925925925926108","2012-05-31"
"DNP","0.0305838739573678","2012-06-30"
"DNP","0.00449640287769792","2012-07-31"
"DNP","-0.0590868397493286","2012-08-31"
"DNP","-0.0618458610846813","2012-09-30"
"DNP","0.0162271805273835","2012-10-31"
"DNP","-0.0558882235528941","2012-11-30"
"DNP","0.00105708245243119","2012-12-31"
"DNP","0.0527983104540655","2013-01-31"
"DNP","0.0110330992978935","2013-02-28"
"DNP","0.00595238095238093","2013-03-31"
"DNP","0.0345167652859961","2013-04-30"
"DNP","-0.0495710200190658","2013-05-31"
"DNP","-0.0150451354062187","2013-06-30"
"DNP","0.0234215885947047","2013-07-31"
"DNP","-0.0179104477611942","2013-08-31"
"DNP","-0.0263424518743668","2013-09-30"
"DNP","0.00936524453694076","2013-10-31"
"DNP","-0.0051546391752576","2013-11-30"
"DNP","-0.0238341968911917","2013-12-31"
"DNP","0.0138004246284502","2014-01-31"
"DNP","0.0188481675392669","2014-02-28"
"DNP","0.0071942446043165","2014-03-31"
"DNP","0.0142857142857142","2014-04-30"
"DNP","0.0211267605633805","2014-05-31"
"DNP","0.0354679802955664","2014-06-30"
"DNP","-0.033301617507136","2014-07-31"
"DNP","0.0187007874015748","2014-08-31"
"DNP","-0.0231884057971015","2014-09-30"
"DNP","0.0356083086053414","2014-10-31"
