"stock_name","monthly_return","date"
"EOSE","0.502492522432702","2020-11-30"
"EOSE","0.382879893828799","2020-12-31"
"EOSE","0.0724568138195778","2021-01-31"
"EOSE","-0.0487695749440715","2021-02-28"
"EOSE","-0.0724365475070555","2021-03-31"
"EOSE","-0.33316426638764","2021-04-30"
"EOSE","0.542205399239543","2021-05-31"
"EOSE","-0.114398515069107","2021-06-30"
"EOSE","-0.135857412909655","2021-07-31"
"EOSE","-0.167525773195876","2021-08-31"
"EOSE","0.0859133126934983","2021-09-30"
"EOSE","-0.248039914468995","2021-10-31"
"EOSE","-0.0834123222748816","2021-11-30"
