"stock_name","monthly_return","date"
"JRJC","0.176600445399568","2007-01-31"
"JRJC","0.225140792216525","2007-02-28"
"JRJC","-0.0735069338358224","2007-03-31"
"JRJC","0.12066120661157","2007-04-30"
"JRJC","0.34808256571906","2007-05-31"
"JRJC","-0.0733042106497985","2007-06-30"
"JRJC","0.260920977364379","2007-07-31"
"JRJC","0.00187263103354018","2007-08-31"
"JRJC","2.02336448598131","2007-09-30"
"JRJC","0.0757341576506956","2007-10-31"
"JRJC","-0.326436798850575","2007-11-30"
"JRJC","-0.0656996347875333","2007-12-31"
"JRJC","-0.21689497716895","2008-01-31"
"JRJC","0.237317766763848","2008-02-29"
"JRJC","-0.344957577921172","2008-03-31"
"JRJC","0.327338129496403","2008-04-30"
"JRJC","0.331707300813008","2008-05-31"
"JRJC","-0.378510383131995","2008-06-30"
"JRJC","0.135559904431432","2008-07-31"
"JRJC","0.0813149163084748","2008-08-31"
"JRJC","-0.384","2008-09-30"
"JRJC","-0.222510796536797","2008-10-31"
"JRJC","-0.292873074848338","2008-11-30"
"JRJC","0.107086661417323","2008-12-31"
"JRJC","0.145092412015971","2009-01-31"
"JRJC","0.0894409565217391","2009-02-28"
"JRJC","-0.00114023949168429","2009-03-31"
"JRJC","0.339041160708702","2009-04-30"
"JRJC","0.0656436215095408","2009-05-31"
"JRJC","-0.171200016","2009-06-30"
"JRJC","0.199807001926776","2009-07-31"
"JRJC","-0.230088538292312","2009-08-31"
"JRJC","-0.0553813496984749","2009-09-30"
"JRJC","-0.111725650183061","2009-10-31"
"JRJC","0.0261519168311861","2009-11-30"
"JRJC","-0.114077691405881","2009-12-31"
"JRJC","0.016438315068493","2010-01-31"
"JRJC","-0.0512128726905473","2010-02-28"
"JRJC","0.113636360408058","2010-03-31"
"JRJC","-0.0433673713426691","2010-04-30"
"JRJC","-0.0493332933333333","2010-05-31"
"JRJC","-0.00420761553123639","2010-06-30"
"JRJC","0.114084478873239","2010-07-31"
"JRJC","-0.0948166901344296","2010-08-31"
"JRJC","-0.00837986056926987","2010-09-30"
"JRJC","0.166197225352113","2010-10-31"
"JRJC","-0.0893719895155076","2010-11-30"
"JRJC","-0.133952237826201","2010-12-31"
"JRJC","-0.128637069128466","2011-01-31"
"JRJC","-0.0404218614965954","2011-02-28"
"JRJC","-0.166666636141635","2011-03-31"
"JRJC","0.230769230769231","2011-04-30"
"JRJC","-0.150000035714286","2011-05-31"
"JRJC","-0.245798245621775","2011-06-30"
"JRJC","-0.108635147151245","2011-07-31"
"JRJC","-0.13125003125","2011-08-31"
"JRJC","-0.287769794524093","2011-09-30"
"JRJC","0.0353535876441207","2011-10-31"
"JRJC","-0.0341463902439024","2011-11-30"
"JRJC","-0.181818089990813","2011-12-31"
"JRJC","0.339506151882336","2012-01-31"
"JRJC","0.322580630295823","2012-02-29"
"JRJC","-0.184669017955783","2012-03-31"
"JRJC","-0.111111153846154","2012-04-30"
"JRJC","-0.274038426636463","2012-05-31"
"JRJC","-0.0927152317880795","2012-06-30"
"JRJC","-0.094890510948905","2012-07-31"
"JRJC","-0.153225806451613","2012-08-31"
"JRJC","0.209523809523809","2012-09-30"
"JRJC","-0.0236220472440944","2012-10-31"
"JRJC","-0.0725806451612904","2012-11-30"
"JRJC","-0.00869565217391299","2012-12-31"
"JRJC","0.31578947368421","2013-01-31"
"JRJC","-0.0266666666666667","2013-02-28"
"JRJC","-0.0753424657534246","2013-03-31"
"JRJC","0.00740740740740731","2013-04-30"
"JRJC","0.117647058823529","2013-05-31"
"JRJC","-0.177631578947368","2013-06-30"
"JRJC","0.29600008","2013-08-31"
"JRJC","0.14814807727481","2013-09-30"
"JRJC","0.349462365591398","2013-10-31"
"JRJC","0.60557764940239","2013-11-30"
"JRJC","0.560794133022187","2013-12-31"
"JRJC","0.160572300140785","2014-01-31"
"JRJC","-0.0835616164383561","2014-02-28"
"JRJC","-0.316890887387417","2014-03-31"
"JRJC","-0.185995619562459","2014-04-30"
"JRJC","-0.118279620476354","2014-05-31"
"JRJC","0.271341532662852","2014-06-30"
"JRJC","-0.0143885608060298","2014-07-31"
"JRJC","1.26277383273839","2014-08-31"
"JRJC","-0.26129035483871","2014-09-30"
"JRJC","-0.1703056406247","2014-10-31"
"JRJC","0.268421105263158","2014-11-30"
"JRJC","-0.264177056811464","2014-12-31"
"JRJC","-0.063909810828763","2015-01-31"
"JRJC","0.140562251818519","2015-02-28"
"JRJC","-0.242957733150664","2015-03-31"
"JRJC","0.227906953488372","2015-04-30"
"JRJC","0.0643939784923102","2015-05-31"
"JRJC","-0.00177941277972582","2015-06-30"
"JRJC","-0.183600701732645","2015-07-31"
"JRJC","-0.189956357859309","2015-08-31"
"JRJC","-0.064689949578973","2015-09-30"
"JRJC","0.172910657841191","2015-10-31"
"JRJC","0.0294840533296301","2015-11-30"
"JRJC","0.482100120186152","2015-12-31"
"JRJC","-0.146537814703311","2016-01-31"
"JRJC","-0.011320716981132","2016-02-29"
"JRJC","-0.032442765937299","2016-03-31"
"JRJC","0.108481260187746","2016-04-30"
"JRJC","-0.186832736889097","2016-05-31"
"JRJC","0.0240699775914666","2016-06-30"
"JRJC","-0.0811965615640291","2016-07-31"
"JRJC","-0.0395349069767442","2016-08-31"
"JRJC","0.0435835119511747","2016-09-30"
"JRJC","-0.0881670342536907","2016-10-31"
"JRJC","0.0610687547345738","2016-11-30"
"JRJC","-0.131894481249533","2016-12-31"
"JRJC","-0.149171321846096","2017-01-31"
"JRJC","0.0324675335216731","2017-02-28"
"JRJC","-0.0251572020489687","2017-03-31"
"JRJC","-0.164516129032258","2017-04-30"
"JRJC","-0.216216254826255","2017-05-31"
"JRJC","-0.157635426484504","2017-06-30"
"JRJC","-0.169590643274854","2017-07-31"
"JRJC","0.781690070422535","2017-08-31"
"JRJC","-0.169960441500413","2017-09-30"
"JRJC","0.0761904761904764","2017-10-31"
"JRJC","-0.238938008849558","2017-11-30"
"JRJC","0.558139386154687","2017-12-31"
"JRJC","-0.0671641442971695","2018-01-31"
"JRJC","-0.04","2018-02-28"
"JRJC","-0.0749999583333333","2018-03-31"
"JRJC","-0.135135129047967","2018-04-30"
"JRJC","0.00520822889540473","2018-05-31"
"JRJC","-0.0103626430239711","2018-06-30"
"JRJC","0.0366491623036649","2018-07-31"
"JRJC","-0.0959595503009875","2018-08-31"
"JRJC","0.150837988826816","2018-09-30"
"JRJC","-0.135922378640777","2018-10-31"
"JRJC","-0.117977478538061","2018-11-30"
"JRJC","-0.426751592356688","2018-12-31"
"JRJC","0.144444444444445","2019-01-31"
"JRJC","0.12621359223301","2019-02-28"
"JRJC","0.275862068965517","2019-03-31"
"JRJC","-0.222972972972973","2019-04-30"
"JRJC","-0.339130434782609","2019-05-31"
"JRJC","0.197368421052632","2019-06-30"
"JRJC","-0.0659340659340659","2019-07-31"
"JRJC","-0.141176470588235","2019-08-31"
"JRJC","-0.0136986301369862","2019-10-31"
"JRJC","-0.152777777777778","2019-11-30"
"JRJC","0.459016393442623","2019-12-31"
"JRJC","-0.30561797752809","2020-01-31"
"JRJC","0.137540453074434","2020-02-29"
