"stock_name","monthly_return","date"
"LEGN","0.149959559576307","2020-06-30"
"LEGN","-0.171992453665591","2020-07-31"
"LEGN","-0.0351873419303438","2020-08-31"
"LEGN","-0.0920587941176471","2020-09-30"
"LEGN","-0.161969544477825","2020-10-31"
"LEGN","0.149207531920853","2020-11-30"
"LEGN","-0.0528086108308107","2020-12-31"
"LEGN","-0.102627840909091","2021-01-31"
"LEGN","0.0755836960823111","2021-02-28"
"LEGN","0.0676968359087564","2021-03-31"
"LEGN","0.0372157133011717","2021-04-30"
"LEGN","0.307973388704319","2021-05-31"
"LEGN","0.0426720864280439","2021-06-30"
"LEGN","0.0482338623199479","2021-07-31"
"LEGN","-0.110155661402641","2021-08-31"
"LEGN","0.320449195078371","2021-09-30"
"LEGN","0.0383702326271711","2021-10-31"
"LEGN","0.0312380761904762","2021-11-30"
