"stock_name","monthly_return","date"
"EVFM","-0.229642869047619","2014-11-30"
"EVFM","-0.306444109201732","2014-12-31"
"EVFM","-0.108288789922264","2015-01-31"
"EVFM","0.00599695152423796","2015-02-28"
"EVFM","0.223546955963585","2015-03-31"
"EVFM","-0.138855060448845","2015-04-30"
"EVFM","-0.151343665787066","2015-05-31"
"EVFM","0.5","2015-06-30"
"EVFM","0.569999981481482","2015-07-31"
"EVFM","-0.165605109289987","2015-08-31"
"EVFM","-0.315521637419328","2015-09-30"
"EVFM","-0.0223047923298137","2015-10-31"
"EVFM","0.157160942120828","2015-11-30"
"EVFM","-0.847754652204357","2015-12-31"
"EVFM","-0.237410071942446","2016-01-31"
"EVFM","-0.430188679245283","2016-02-29"
"EVFM","0.00993377483443703","2016-03-31"
"EVFM","0.429508196721311","2016-04-30"
"EVFM","0.61697247706422","2016-05-31"
"EVFM","-0.304964539007092","2016-06-30"
"EVFM","0.0714285714285714","2016-07-31"
"EVFM","-0.0742857142857143","2016-08-31"
"EVFM","0.152263374485597","2016-09-30"
"EVFM","0.0491071428571428","2016-10-31"
"EVFM","0.0127659574468084","2016-11-30"
"EVFM","-0.0588235294117647","2016-12-31"
"EVFM","0.357142857142857","2017-01-31"
"EVFM","-0.0263157894736841","2017-02-28"
"EVFM","0.0810810810810809","2017-03-31"
"EVFM","0.20625","2017-04-30"
"EVFM","0.261658031088083","2017-05-31"
"EVFM","-0.7782340862423","2017-06-30"
"EVFM","0.0648148148148149","2017-07-31"
"EVFM","-0.401739130434783","2017-08-31"
"EVFM","0.366279069767442","2017-09-30"
"EVFM","1.78723404255319","2017-10-31"
"EVFM","0.0229007633587786","2017-11-30"
"EVFM","0.455223880597015","2017-12-31"
"EVFM","-0.255555555555555","2018-01-31"
"EVFM","-0.188289322617681","2018-02-28"
"EVFM","-0.101838755304102","2018-03-31"
"EVFM","0.135433070866142","2018-04-30"
"EVFM","-0.490984743411928","2018-05-31"
"EVFM","-0.26158038147139","2018-06-30"
"EVFM","-0.225092250922509","2018-07-31"
"EVFM","0.933333333333333","2018-08-31"
"EVFM","-0.00246305418719206","2018-09-30"
"EVFM","-0.172839506172839","2018-10-31"
"EVFM","0.044776119402985","2018-11-30"
"EVFM","0.197142857142857","2018-12-31"
"EVFM","-0.18854415274463","2019-01-31"
"EVFM","0.220588235294118","2019-02-28"
"EVFM","-0.156626506024096","2019-03-31"
"EVFM","0.0771428571428572","2019-04-30"
"EVFM","0.705570291777188","2019-05-31"
"EVFM","0.0326594090202177","2019-06-30"
"EVFM","-0.268072289156626","2019-07-31"
"EVFM","0.082304526748971","2019-08-31"
"EVFM","-0.0418250950570341","2019-09-30"
"EVFM","0.00992063492063489","2019-10-31"
"EVFM","0.200392927308448","2019-11-30"
"EVFM","0.00981996726677581","2019-12-31"
"EVFM","-0.19773095623987","2020-01-31"
"EVFM","0.191919191919192","2020-02-29"
"EVFM","-0.0983050847457627","2020-03-31"
"EVFM","-0.109022556390977","2020-04-30"
"EVFM","0.151898734177215","2020-05-31"
"EVFM","-0.481684981684982","2020-06-30"
"EVFM","0.0565371024734982","2020-07-31"
"EVFM","0.110367892976589","2020-08-31"
"EVFM","-0.289156626506024","2020-09-30"
"EVFM","0.00423728813559321","2020-10-31"
"EVFM","-0.0548523206751055","2020-11-30"
"EVFM","0.0758928571428572","2020-12-31"
"EVFM","0.0912863070539418","2021-01-31"
"EVFM","0.47148288973384","2021-02-28"
"EVFM","-0.547803617571059","2021-03-31"
"EVFM","-0.154285714285714","2021-04-30"
"EVFM","-0.418918918918919","2021-05-31"
"EVFM","0.313953488372093","2021-06-30"
"EVFM","-0.238938053097345","2021-07-31"
"EVFM","0.0313953488372094","2021-08-31"
"EVFM","-0.166854565952649","2021-09-30"
"EVFM","-0.0690121786197565","2021-10-31"
"EVFM","-0.361918604651163","2021-11-30"
