"stock_name","monthly_return","date"
"CRH","-0.0596698792608548","2007-01-31"
"CRH","0.0644594949701403","2007-02-28"
"CRH","0.0247408818270707","2007-03-31"
"CRH","0.0273625648488129","2007-04-30"
"CRH","0.105863921217547","2007-05-31"
"CRH","0.00850034405990696","2007-06-30"
"CRH","-0.0995384868738316","2007-07-31"
"CRH","-0.0260752847353529","2007-08-31"
"CRH","-0.0842105472720698","2007-09-30"
"CRH","-0.0102448525737133","2007-10-31"
"CRH","-0.0414036848926107","2007-11-30"
"CRH","-0.0813800347279423","2007-12-31"
"CRH","0.108944922335295","2008-01-31"
"CRH","-0.0279214581178904","2008-02-29"
"CRH","0.0199468095716389","2008-03-31"
"CRH","0.00704044365269585","2008-04-30"
"CRH","-0.0409113941199223","2008-05-31"
"CRH","-0.229481635273174","2008-06-30"
"CRH","-0.0557112804586096","2008-07-31"
"CRH","-0.0200371421136496","2008-08-31"
"CRH","-0.192730026505112","2008-09-30"
"CRH","0.0286116322701688","2008-10-31"
"CRH","0.00547191062471497","2008-11-30"
"CRH","0.180498965101994","2008-12-31"
"CRH","-0.0875912759281108","2009-01-31"
"CRH","-0.148631621052632","2009-02-28"
"CRH","0.0751731491183554","2009-03-31"
"CRH","0.183072631094756","2009-04-30"
"CRH","-0.0832036968586197","2009-05-31"
"CRH","-0.0233248091603053","2009-06-30"
"CRH","0.0738167141199864","2009-07-31"
"CRH","0.0295187626364739","2009-08-31"
"CRH","0.0895522816006395","2009-09-30"
"CRH","-0.108507570295602","2009-10-31"
"CRH","0.0432672462596038","2009-11-30"
"CRH","0.0593023666396266","2009-12-31"
"CRH","-0.100256128796195","2010-01-31"
"CRH","-0.0561204148027653","2010-02-28"
"CRH","0.0723825968282032","2010-03-31"
"CRH","0.148654124092171","2010-04-30"
"CRH","-0.207415180132914","2010-05-31"
"CRH","-0.0776699029126214","2010-06-30"
"CRH","0.00622014354066991","2010-07-31"
"CRH","-0.254874024970327","2010-08-31"
"CRH","0.0619016592214423","2010-09-30"
"CRH","0.0618991022775903","2010-10-31"
"CRH","-0.00735704584040753","2010-11-30"
"CRH","0.185860764774187","2010-12-31"
"CRH","0.0485576946421968","2011-01-31"
"CRH","0.0577717128735311","2011-02-28"
"CRH","0.00650190723883837","2011-03-31"
"CRH","0.0745048266367281","2011-04-30"
"CRH","-0.113026127734424","2011-05-31"
"CRH","0.0176231819983361","2011-06-30"
"CRH","-0.119449378330373","2011-07-31"
"CRH","-0.0922844175491678","2011-08-31"
"CRH","-0.138333333333333","2011-09-30"
