"stock_name","monthly_return","date"
"JCE","0.000500000000000167","2007-03-31"
"JCE","-0.000499750124937637","2007-04-30"
"JCE","-0.0175000000000001","2007-05-31"
"JCE","-0.0656488040712467","2007-06-30"
"JCE","-0.0729847999463618","2007-07-31"
"JCE","0.0252644535840187","2007-08-31"
"JCE","-0.0297994825329809","2007-09-30"
"JCE","-0.0100413467217956","2007-10-31"
"JCE","-0.0262529832935562","2007-11-30"
"JCE","0.00183823529411775","2007-12-31"
"JCE","-0.0318042813455658","2008-01-31"
"JCE","-0.0284270372710044","2008-02-29"
"JCE","-0.0468140442132641","2008-03-31"
"JCE","0.0661664392905867","2008-04-30"
"JCE","0.0326294945617402","2008-05-31"
"JCE","-0.107806636171415","2008-06-30"
"JCE","-0.0319444444444446","2008-07-31"
"JCE","0.0157819225251077","2008-08-31"
"JCE","-0.141949152542373","2008-09-30"
"JCE","-0.133333333333333","2008-10-31"
"JCE","-0.0902184235517568","2008-11-30"
"JCE","0.00313152400835071","2008-12-31"
"JCE","-0.0280957336108221","2009-01-31"
"JCE","-0.0920770877944325","2009-02-28"
"JCE","-0.0141509433962266","2009-03-31"
"JCE","0.101674641148326","2009-04-30"
"JCE","0.0477741585233442","2009-05-31"
"JCE","0.00725388601036281","2009-06-30"
"JCE","0.0709876543209875","2009-07-31"
"JCE","0.0172910662824208","2009-08-31"
"JCE","0.0443814919735601","2009-09-30"
"JCE","-0.0334538878842677","2009-10-31"
"JCE","0.0645463049579047","2009-11-30"
"JCE","0.0729349736379614","2009-12-31"
"JCE","-0.0827190827190828","2010-01-31"
"JCE","0.0625","2010-02-28"
"JCE","0.0369747899159663","2010-03-31"
"JCE","0.027552674230146","2010-04-30"
"JCE","-0.0567823343848579","2010-05-31"
"JCE","-0.036789297658863","2010-06-30"
"JCE","0.0503472222222223","2010-07-31"
"JCE","-0.028099173553719","2010-08-31"
"JCE","0.0773809523809523","2010-09-30"
"JCE","0.0228887134964484","2010-10-31"
"JCE","0.00231481481481466","2010-11-30"
"JCE","0.0100076982294071","2010-12-31"
"JCE","0.0609756097560976","2011-01-31"
"JCE","0.0344827586206897","2011-02-28"
"JCE","-0.0180555555555555","2011-03-31"
"JCE","0.00212164073550203","2011-04-30"
"JCE","0.0127028934368383","2011-05-31"
"JCE","-0.0738675958188154","2011-07-31"
"JCE","-0.0421369450714822","2011-08-31"
"JCE","-0.0871956009426552","2011-09-30"
"JCE","0.0929432013769362","2011-10-31"
"JCE","0.0133858267716536","2011-11-30"
"JCE","-0.031080031080031","2011-12-31"
"JCE","0.069767441860465","2012-01-31"
"JCE","0.042728635682159","2012-02-29"
"JCE","-0.00431344356578001","2012-03-31"
"JCE","0.0281588447653429","2012-04-30"
"JCE","-0.059691011235955","2012-05-31"
"JCE","-0.00821508588498887","2012-06-30"
"JCE","0.020331325301205","2012-07-31"
"JCE","0.0221402214022139","2012-08-31"
"JCE","0.0166064981949459","2012-09-30"
"JCE","-0.0284090909090909","2012-10-31"
"JCE","-0.00511695906432752","2012-11-30"
"JCE","-0.0191036002939016","2012-12-31"
"JCE","0.0779026217228465","2013-01-31"
"JCE","0.0451702571230019","2013-02-28"
"JCE","0.0106382978723405","2013-03-31"
