"stock_name","monthly_return","date"
"FSS","0.0104615384615385","2007-01-31"
"FSS","-0.0840438489646773","2007-02-28"
"FSS","0.0319148936170213","2007-03-31"
"FSS","0.0173969072164948","2007-04-30"
"FSS","0.0348321722609246","2007-05-31"
"FSS","-0.0293757649938801","2007-06-30"
"FSS","-0.151954602774275","2007-07-31"
"FSS","0.137546468401487","2007-08-31"
"FSS","0.00392156862745097","2007-09-30"
"FSS","-0.128255208333333","2007-10-31"
"FSS","-0.141150112023898","2007-11-30"
"FSS","-0.0243478260869565","2007-12-31"
"FSS","0.0329768270944741","2008-01-31"
"FSS","0.0414150129421915","2008-02-29"
"FSS","0.156586578293289","2008-03-31"
"FSS","-0.00573065902578795","2008-04-30"
"FSS","-0.0288184438040346","2008-05-31"
"FSS","-0.109792284866469","2008-06-30"
"FSS","0.1975","2008-07-31"
"FSS","0.11551851078636","2008-08-31"
"FSS","-0.145352517445258","2008-09-30"
"FSS","-0.378832116788321","2008-10-31"
"FSS","-0.175088131609871","2008-11-30"
"FSS","0.16951566951567","2008-12-31"
"FSS","-0.177831912302071","2009-01-31"
"FSS","-0.0637037037037037","2009-02-28"
"FSS","-0.166139240506329","2009-03-31"
"FSS","0.47438330170778","2009-04-30"
"FSS","0.104247104247104","2009-05-31"
"FSS","-0.108391608391608","2009-06-30"
"FSS","0.158169934640523","2009-07-31"
"FSS","-0.193002257336343","2009-08-31"
"FSS","0.00559440559440549","2009-09-30"
"FSS","-0.146036161335188","2009-10-31"
"FSS","-0.0667752442996742","2009-11-30"
"FSS","0.0506108202443278","2009-12-31"
"FSS","0.0780730897009967","2010-01-31"
"FSS","0.181818181818182","2010-02-28"
"FSS","0.17470664928292","2010-03-31"
"FSS","-0.105438401775805","2010-04-30"
"FSS","-0.155086848635236","2010-05-31"
"FSS","-0.113069016152717","2010-06-30"
"FSS","-0.0132450331125827","2010-07-31"
"FSS","-0.115771812080537","2010-08-31"
"FSS","0.0227703984819734","2010-09-30"
"FSS","0.0482374768089056","2010-10-31"
"FSS","0.134513274336283","2010-11-30"
"FSS","0.0702028081123245","2010-12-31"
"FSS","0.0145772594752187","2011-01-31"
"FSS","-0.0704022988505747","2011-02-28"
"FSS","0.0061823802163834","2011-03-31"
"FSS","0.0368663594470047","2011-04-30"
"FSS","-0.0266666666666666","2011-05-31"
"FSS","-0.00152207001522076","2011-06-30"
"FSS","-0.11890243902439","2011-07-31"
"FSS","-0.0570934256055363","2011-08-31"
"FSS","-0.188990825688073","2011-09-30"
"FSS","0.0678733031674208","2011-10-31"
"FSS","-0.218220338983051","2011-11-30"
"FSS","0.124661246612466","2011-12-31"
"FSS","0.0192771084337349","2012-01-31"
"FSS","0.111111111111111","2012-02-29"
"FSS","0.182978723404255","2012-03-31"
"FSS","-0.0719424460431654","2012-04-30"
