"stock_name","monthly_return","date"
"SCCB","0.00315955766192721","2019-06-30"
"SCCB","0.0283464960629922","2019-07-31"
"SCCB","-0.00275654660196989","2019-08-31"
"SCCB","-0.303209459459459","2019-09-30"
"SCCB","0.423691460055097","2019-10-31"
"SCCB","-0.00541791795665636","2019-11-30"
"SCCB","-0.00638140052990654","2019-12-31"
"SCCB","0.0111215934806388","2020-01-31"
"SCCB","-0.0232378388845855","2020-02-29"
"SCCB","-0.314036491436816","2020-03-31"
"SCCB","0.245664754084668","2020-04-30"
"SCCB","0.0719258038016615","2020-05-31"
"SCCB","0.00303030303030294","2020-06-30"
"SCCB","0.0703495468277944","2020-07-31"
"SCCB","0.0170161700409746","2020-08-31"
"SCCB","0.0090397668701927","2020-09-30"
"SCCB","-0.0349706076632373","2020-10-31"
"SCCB","0.0287052128951633","2020-11-30"
"SCCB","-0.00376010305798935","2020-12-31"
"SCCB","0.0196265395311879","2021-01-31"
"SCCB","-0.00210407574812976","2021-02-28"
"SCCB","0.00156185077852977","2021-03-31"
"SCCB","-0.00194931773879137","2021-04-30"
"SCCB","0.00609378906249991","2021-05-31"
"SCCB","-0.0111042859487387","2021-06-30"
"SCCB","0.00333729891391044","2021-07-31"
"SCCB","0.0103697906476228","2021-08-31"
"SCCB","-0.0222695197521302","2021-09-30"
"SCCB","0.000198019401940197","2021-10-31"
"SCCB","0.00990099009900991","2021-11-30"
