"stock_name","monthly_return","date"
"SHACU","-0.0124401913875597","2021-01-31"
"SHACU","-0.0116279069767443","2021-02-28"
"SHACU","-0.0225490196078431","2021-03-31"
"SHACU","0.00300902708124373","2021-04-30"
"SHACU","-0.00500000000000012","2021-05-31"
"SHACU","0.0120603015075378","2021-06-30"
"SHACU","0.00397219463753706","2021-07-31"
"SHACU","-0.0187932739861523","2021-08-31"
"SHACU","0.00403225806451624","2021-09-30"
"SHACU","0.00602409638554202","2021-10-31"
"SHACU","-0.000998003992015994","2021-11-30"
