"stock_name","monthly_return","date"
"HIMX","0.0694736842105264","2007-01-31"
"HIMX","0.125984251968504","2007-02-28"
"HIMX","-0.0629370629370628","2007-03-31"
"HIMX","0.0951492537313432","2007-04-30"
"HIMX","-0.137989778534923","2007-05-31"
"HIMX","0.140316205533597","2007-06-30"
"HIMX","-0.114384748700173","2007-07-31"
"HIMX","-0.140900195694716","2007-08-31"
"HIMX","-0.0751708428246014","2007-09-30"
"HIMX","-0.064039408866995","2007-10-31"
"HIMX","0.152631578947368","2007-11-30"
"HIMX","-0.0251141552511416","2007-12-31"
"HIMX","0.154566744730679","2008-01-31"
"HIMX","0.0912778904665315","2008-02-29"
"HIMX","-0.0985130111524164","2008-03-31"
"HIMX","0.0371134020618558","2008-04-30"
"HIMX","0.0934393638170974","2008-05-31"
"HIMX","-0.0690909090909091","2008-06-30"
"HIMX","-0.2578125","2008-07-31"
"HIMX","-0.0789473684210525","2008-08-31"
"HIMX","-0.174285714285714","2008-09-30"
"HIMX","-0.352941176470588","2008-10-31"
"HIMX","-0.245989304812834","2008-11-30"
"HIMX","0.141843971631206","2008-12-31"
"HIMX","0.0434782608695652","2009-01-31"
"HIMX","-0.0178571428571429","2009-02-28"
"HIMX","0.696969696969697","2009-03-31"
"HIMX","-0.0321428571428571","2009-04-30"
"HIMX","0.339483394833948","2009-05-31"
"HIMX","0.0330578512396695","2009-06-30"
"HIMX","0.0186666666666666","2009-07-31"
"HIMX","-0.0863874345549738","2009-08-31"
"HIMX","-0.0458452722063037","2009-09-30"
"HIMX","-0.207207207207207","2009-10-31"
"HIMX","-0.0113636363636365","2009-11-30"
"HIMX","0.0613026819923372","2009-12-31"
"HIMX","0.0722021660649821","2010-01-31"
"HIMX","-0.0134680134680135","2010-02-28"
"HIMX","0.0648464163822526","2010-03-31"
"HIMX","0.00320512820512819","2010-04-30"
"HIMX","-0.0255591054313099","2010-05-31"
"HIMX","-0.0459016393442622","2010-06-30"
"HIMX","0.0515463917525774","2010-07-31"
"HIMX","-0.209150326797386","2010-08-31"
"HIMX","0.024793388429752","2010-09-30"
"HIMX","-0.0604838709677419","2010-10-31"
"HIMX","-0.107296137339056","2010-11-30"
"HIMX","0.134615384615385","2010-12-31"
"HIMX","0.0677966101694916","2011-01-31"
"HIMX","0.00396825396825395","2011-02-28"
"HIMX","-0.0632411067193674","2011-03-31"
"HIMX","0.0675105485232066","2011-04-30"
"HIMX","-0.138339920948616","2011-05-31"
"HIMX","0.00917431192660545","2011-06-30"
"HIMX","-0.204545454545455","2011-07-31"
"HIMX","-0.217142857142857","2011-08-31"
"HIMX","-0.18978102189781","2011-09-30"
"HIMX","-0.0540540540540541","2011-10-31"
"HIMX","-0.00952380952380949","2011-11-30"
"HIMX","-0.0384615384615385","2011-12-31"
"HIMX","0.39","2012-01-31"
"HIMX","0.151079136690648","2012-02-29"
"HIMX","0.2875","2012-03-31"
"HIMX","0.0194174757281553","2012-04-30"
"HIMX","-0.0476190476190477","2012-05-31"
"HIMX","-0.0600000000000001","2012-06-30"
"HIMX","-0.175531914893617","2012-07-31"
"HIMX","0.12258064516129","2012-08-31"
"HIMX","0.126436781609195","2012-09-30"
"HIMX","-0.0765306122448979","2012-10-31"
"HIMX","0.348066298342541","2012-11-30"
"HIMX","-0.0163934426229508","2012-12-31"
"HIMX","0.229166666666667","2013-01-31"
"HIMX","0.0915254237288137","2013-02-28"
"HIMX","0.686335403726708","2013-03-31"
"HIMX","0.0128913443830572","2013-04-30"
"HIMX","0.309090909090909","2013-05-31"
"HIMX","-0.275","2013-06-30"
"HIMX","0.247126436781609","2013-07-31"
"HIMX","-0.0675883256528417","2013-08-31"
"HIMX","0.647446457990115","2013-09-30"
"HIMX","-0.032","2013-10-31"
"HIMX","0.0330578512396695","2013-11-30"
"HIMX","0.471","2013-12-31"
"HIMX","-0.00475866757307952","2014-01-31"
"HIMX","-0.0566939890710383","2014-02-28"
"HIMX","-0.165821868211441","2014-03-31"
"HIMX","-0.243055555555555","2014-04-30"
"HIMX","-0.239678899082569","2014-05-31"
"HIMX","0.0346907993966818","2014-06-30"
"HIMX","-0.0670553935860059","2014-07-31"
"HIMX","0.3","2014-08-31"
"HIMX","0.219951923076923","2014-09-30"
"HIMX","-0.249261083743842","2014-10-31"
"HIMX","-0.10498687664042","2014-11-30"
"HIMX","0.181818181818182","2014-12-31"
"HIMX","0.064516129032258","2015-01-31"
"HIMX","-0.160839160839161","2015-02-28"
"HIMX","-0.120833333333333","2015-03-31"
"HIMX","-0.033175355450237","2015-04-30"
"HIMX","0.022875816993464","2015-05-31"
"HIMX","0.282747603833866","2015-06-30"
"HIMX","-0.103362391033624","2015-07-31"
"HIMX","-0.038888888888889","2015-08-31"
"HIMX","0.151734104046243","2015-09-30"
"HIMX","-0.257214554579674","2015-10-31"
"HIMX","0.288851351351351","2015-11-30"
"HIMX","0.0747051114023591","2015-12-31"
"HIMX","-0.0536585365853658","2016-01-31"
"HIMX","0.274484536082474","2016-02-29"
