"stock_name","monthly_return","date"
"UPWK","-0.165217347826087","2018-10-31"
"UPWK","-0.0296876026204373","2018-11-30"
"UPWK","-0.0279118640854463","2018-12-31"
"UPWK","0.0662616197536379","2019-01-31"
"UPWK","0.226825594346224","2019-02-28"
"UPWK","-0.192064238410121","2019-03-31"
"UPWK","0.044409667941989","2019-04-30"
"UPWK","-0.250625312656328","2019-05-31"
"UPWK","0.0734312416555405","2019-06-30"
"UPWK","0.0223881218905473","2019-07-31"
"UPWK","-0.120438009705717","2019-08-31"
"UPWK","-0.0795297372060858","2019-09-30"
"UPWK","0.129977460555973","2019-10-31"
"UPWK","-0.225398936170213","2019-11-30"
"UPWK","-0.0841201716738198","2019-12-31"
"UPWK","-0.139643861293346","2020-01-31"
"UPWK","-0.0566448801742919","2020-02-29"
"UPWK","-0.255196304849885","2020-03-31"
"UPWK","0.291472868217054","2020-04-30"
"UPWK","0.493397358943577","2020-05-31"
"UPWK","0.160771704180064","2020-06-30"
"UPWK","0.0401662049861495","2020-07-31"
"UPWK","0.0139813581890813","2020-08-31"
"UPWK","0.145108404464872","2020-09-30"
"UPWK","0.057912840716007","2020-10-31"
"UPWK","0.773441692496385","2020-11-30"
"UPWK","0.0550121926952263","2020-12-31"
"UPWK","0.20075321552723","2021-01-31"
"UPWK","0.299879365503513","2021-02-28"
"UPWK","-0.16907945120491","2021-03-31"
"UPWK","0.0288139602412329","2021-04-30"
"UPWK","0.0219278979173274","2021-05-31"
"UPWK","0.238368408752921","2021-06-30"
"UPWK","-0.111511406561822","2021-07-31"
"UPWK","-0.136705963763159","2021-08-31"
"UPWK","0.00715723567786242","2021-09-30"
"UPWK","0.0464135031404287","2021-10-31"
"UPWK","-0.201825089172858","2021-11-30"
