"stock_name","monthly_return","date"
"GGT-PE","-0.00399193628710326","2017-09-30"
"GGT-PE","-0.000801643254443207","2017-10-31"
"GGT-PE","0.00280389089450472","2017-11-30"
"GGT-PE","0.00400397585574441","2017-12-31"
"GGT-PE","-0.0298804780876494","2018-01-31"
"GGT-PE","-0.0288624229979466","2018-02-28"
"GGT-PE","0.014073547819615","2018-03-31"
"GGT-PE","-0.0181401167639699","2018-04-30"
"GGT-PE","-0.00403478445529837","2018-05-31"
"GGT-PE","0.0213219607112169","2018-06-30"
"GGT-PE","0.00835068858661003","2018-07-31"
"GGT-PE","0.018633540372671","2018-08-31"
"GGT-PE","-0.0382113821138211","2018-09-30"
"GGT-PE","-0.0228232882502114","2018-10-31"
"GGT-PE","0.0116781136817425","2018-11-30"
"GGT-PE","-0.0241641310031694","2018-12-31"
"GGT-PE","0.026208334793733","2019-01-31"
"GGT-PE","0.0178584724416173","2019-02-28"
"GGT-PE","0.00665655843668578","2019-03-31"
"GGT-PE","0.024579125","2019-04-30"
"GGT-PE","0.0166776203513483","2019-05-31"
"GGT-PE","-0.00160004000000002","2019-06-30"
"GGT-PE","0.0200320520846176","2019-07-31"
"GGT-PE","0.00816967824704151","2019-08-31"
"GGT-PE","0.0129110181124754","2019-09-30"
"GGT-PE","2.31159189487684e-05","2019-10-31"
"GGT-PE","-0.0211538076923077","2019-11-30"
"GGT-PE","0.0019842435369648","2019-12-31"
"GGT-PE","0.00743126605360689","2020-01-31"
"GGT-PE","-0.00914756679067474","2020-02-29"
"GGT-PE","-0.0571596935769003","2020-03-31"
"GGT-PE","0.0441666250000001","2020-04-30"
"GGT-PE","0.00478854767711678","2020-05-31"
"GGT-PE","0.00820889594916596","2020-06-30"
"GGT-PE","0.0162801388128428","2020-07-31"
"GGT-PE","0.0224806210263808","2020-08-31"
"GGT-PE","-0.0253297583521516","2020-09-30"
"GGT-PE","0.0127646061341484","2020-10-31"
"GGT-PE","0.00614439300520764","2020-11-30"
"GGT-PE","-0.00572526695705089","2020-12-31"
"GGT-PE","0.000706334000243114","2021-01-31"
"GGT-PE","-0.0148992272214339","2021-02-28"
"GGT-PE","-0.000778816199376919","2021-03-31"
"GGT-PE","0.00194851909586902","2021-04-30"
"GGT-PE","0.0116686507844672","2021-05-31"
"GGT-PE","-0.00774321414840451","2021-06-30"
"GGT-PE","0.00644750224527879","2021-07-31"
"GGT-PE","0.00363811357074106","2021-08-31"
"GGT-PE","-0.00746082586931096","2021-09-30"
"GGT-PE","0.00560386473429952","2021-10-31"
"GGT-PE","-0.00538051498847036","2021-11-30"
