"stock_name","monthly_return","date"
"DDWM","0.0147678474781499","2016-02-29"
"DDWM","0.0250312276520261","2016-03-31"
"DDWM","0.0202012007139378","2016-04-30"
"DDWM","-0.000397654075546705","2016-05-31"
"DDWM","-0.028241807010414","2016-06-30"
"DDWM","0.0413426524764633","2016-07-31"
"DDWM","0.0141508642236297","2016-08-31"
"DDWM","0.00542643431885392","2016-09-30"
"DDWM","-0.00115655354061084","2016-10-31"
"DDWM","-0.00208409880355076","2016-11-30"
"DDWM","0.0225866327898114","2016-12-31"
"DDWM","0.0121028361534481","2017-01-31"
"DDWM","0.0156950672645739","2017-02-28"
"DDWM","0.0213392200147167","2017-03-31"
"DDWM","0.0136887247838615","2017-04-30"
"DDWM","0.0259417919666591","2017-05-31"
"DDWM","-0.0145479731711821","2017-06-30"
"DDWM","0.0193321258582733","2017-07-31"
"DDWM","0.00241379310344825","2017-08-31"
"DDWM","0.022703818369453","2017-09-30"
"DDWM","0.0174907500840902","2017-10-31"
"DDWM","0.00294218181818184","2017-11-30"
"DDWM","0.00662513574524093","2017-12-31"
"DDWM","0.0291420750117199","2018-01-31"
"DDWM","-0.04995224307986","2018-02-28"
"DDWM","-0.00502350954375386","2018-03-31"
"DDWM","0.0302928990337563","2018-04-30"
"DDWM","-0.0228683756005105","2018-05-31"
"DDWM","-0.0327649615513207","2018-06-30"
"DDWM","0.0321465952298652","2018-07-31"
"DDWM","-0.018754252553441","2018-08-31"
"DDWM","0.0109215703386201","2018-09-30"
"DDWM","-0.0621201869642071","2018-10-31"
"DDWM","0.00287976951476709","2018-11-30"
"DDWM","-0.0699928546305508","2018-12-31"
"DDWM","0.0675414897722888","2019-01-31"
"DDWM","0.0231380694143166","2019-02-28"
"DDWM","0.00742053029754541","2019-03-31"
"DDWM","0.0308663276043493","2019-04-30"
"DDWM","-0.0432119102828142","2019-05-31"
"DDWM","0.0316500344363431","2019-06-30"
"DDWM","-0.0096518441916581","2019-07-31"
"DDWM","-0.0264532196310476","2019-08-31"
"DDWM","0.0303897400925899","2019-09-30"
"DDWM","0.0218598542678696","2019-10-31"
"DDWM","0.0144651268432894","2019-11-30"
"DDWM","0.0141919940484667","2019-12-31"
"DDWM","-0.0240923770327517","2020-01-31"
"DDWM","-0.07845789651674","2020-02-29"
"DDWM","-0.160733908256881","2020-03-31"
"DDWM","0.0550939197597762","2020-04-30"
"DDWM","0.0480730231277671","2020-05-31"
"DDWM","0.00237243960567657","2020-06-30"
"DDWM","-0.00256410256410267","2020-07-31"
"DDWM","0.0357920110737591","2020-08-31"
"DDWM","-0.0290187465055843","2020-09-30"
"DDWM","-0.039716869838773","2020-10-31"
"DDWM","0.113759213759214","2020-11-30"
"DDWM","0.0239723509081551","2020-12-31"
"DDWM","0.00204667863554753","2021-01-31"
"DDWM","0.0205324828895976","2021-02-28"
"DDWM","0.0449438202247192","2021-03-31"
"DDWM","0.0144489583333332","2021-04-30"
"DDWM","0.0332229203967234","2021-05-31"
"DDWM","-0.0158689765053385","2021-06-30"
"DDWM","0.00495146263600232","2021-07-31"
"DDWM","0.0106645380875201","2021-08-31"
"DDWM","-0.0426248743505283","2021-09-30"
"DDWM","0.0240871021775544","2021-10-31"
"DDWM","-0.0297360070659819","2021-11-30"
