"stock_name","monthly_return","date"
"SP","-0.0320284189120489","2007-01-31"
"SP","-0.107405456543831","2007-02-28"
"SP","0.0406000564518945","2007-03-31"
"SP","-0.0463669237414152","2007-04-30"
"SP","0.0874592351022829","2007-05-31"
"SP","-0.042257306434024","2007-06-30"
"SP","-0.0990606832302486","2007-07-31"
"SP","0.101421800947867","2007-08-31"
"SP","0.141422834193919","2007-09-30"
"SP","0.078160392058306","2007-10-31"
"SP","0.0808856838747933","2007-11-30"
"SP","0.0457193032443088","2007-12-31"
"SP","-0.201072377765627","2008-01-31"
"SP","0.0490448606584999","2008-02-29"
"SP","0.0314960137795275","2008-03-31"
"SP","0.0224237129018947","2008-04-30"
"SP","0.000466682221185177","2008-05-31"
"SP","-0.151119395936595","2008-06-30"
"SP","0.184615264581579","2008-07-31"
"SP","0.0125232380576639","2008-08-31"
"SP","0.0178652771415484","2008-09-30"
"SP","-0.0567056731190673","2008-10-31"
"SP","-0.0458014811928188","2008-11-30"
"SP","-0.033","2008-12-31"
"SP","-0.0103413133402275","2009-01-31"
"SP","-0.149947708983684","2009-02-28"
"SP","0.00799016594960045","2009-03-31"
"SP","-0.0707317073170731","2009-04-30"
"SP","-0.0203412073490814","2009-05-31"
"SP","0.0910918285331548","2009-06-30"
"SP","0.0368322874872751","2009-07-31"
"SP","0.0153937842151441","2009-08-31"
"SP","0.0198250728862974","2009-09-30"
"SP","0.00628930817610085","2009-10-31"
"SP","-0.0852272727272727","2009-11-30"
"SP","-0.013664596273292","2009-12-31"
"SP","0.0220403022670026","2010-01-31"
"SP","0.0117067159581024","2010-02-28"
"SP","0.0286235688185139","2010-04-30"
"SP","-0.0817050966077618","2010-05-31"
"SP","0.0206318504190846","2010-06-30"
"SP","0.0777005053695516","2010-07-31"
"SP","-0.0826494186781606","2010-08-31"
"SP","0.0926517571884984","2010-09-30"
"SP","-0.000584795321637466","2010-10-31"
"SP","0.0392042129900527","2010-11-30"
"SP","0.0686936936936937","2010-12-31"
"SP","-0.0521601685985249","2011-01-31"
