"stock_name","monthly_return","date"
"FLN","-0.00456320078226857","2011-04-30"
"FLN","0.0111328745536059","2011-05-31"
"FLN","-0.0158678761615245","2011-06-30"
"FLN","-0.0358670627136249","2011-07-31"
"FLN","-0.0361774415077626","2011-08-31"
"FLN","-0.20856940509915","2011-09-30"
"FLN","0.18165548098434","2011-10-31"
"FLN","-0.037107156380159","2011-11-30"
"FLN","-0.0452221392056626","2011-12-31"
"FLN","0.115733067721043","2012-01-31"
"FLN","0.0690291251384274","2012-02-29"
"FLN","-0.0169198900870128","2012-03-31"
"FLN","-0.0312609424397944","2012-04-30"
"FLN","-0.15591004350979","2012-05-31"
"FLN","0.028350514246112","2012-06-30"
"FLN","0.0309105667957157","2012-07-31"
"FLN","-0.0190438006482982","2012-08-31"
"FLN","0.0532838105445606","2012-09-30"
"FLN","0.000784313725490149","2012-10-31"
"FLN","-0.0215517633228839","2012-11-30"
"FLN","0.0877052898560389","2012-12-31"
"FLN","0.0393961708394699","2013-01-31"
"FLN","-0.00141689691817226","2013-02-28"
"FLN","-0.0195105349588317","2013-03-31"
"FLN","-0.0137481553454469","2013-04-30"
"FLN","-0.0652971386647102","2013-05-31"
"FLN","-0.0847723704866562","2013-06-30"
"FLN","0.00728987993138919","2013-07-31"
"FLN","-0.0519369944657301","2013-08-31"
"FLN","0.0857656039515042","2013-09-30"
"FLN","0.0405293631100083","2013-10-31"
"FLN","-0.0600158982511925","2013-11-30"
"FLN","-0.00380553911205062","2013-12-31"
"FLN","-0.103565284531634","2014-01-31"
"FLN","0.000946874955166876","2014-02-28"
"FLN","0.0837275820117116","2014-03-31"
"FLN","-0.00916625927542558","2014-04-30"
"FLN","0.0506607466669275","2014-05-31"
"FLN","0.00712788259958064","2014-06-30"
"FLN","0.0341382181515404","2014-07-31"
"FLN","0.0205314009661837","2014-08-31"
"FLN","-0.124654792899408","2014-09-30"
"FLN","-0.000901351919722626","2014-10-31"
"FLN","-0.0230040595399189","2014-11-30"
"FLN","-0.121883656509695","2014-12-31"
"FLN","-0.0389063617245006","2015-01-31"
"FLN","0.00109398243468384","2015-02-28"
"FLN","-0.0562841014362897","2015-03-31"
"FLN","0.104806022003474","2015-04-30"
"FLN","-0.0524109014675053","2015-05-31"
"FLN","-0.0259955199115043","2015-06-30"
"FLN","-0.0863146458651536","2015-07-31"
"FLN","-0.113735239279055","2015-08-31"
"FLN","-0.076437587657784","2015-09-30"
"FLN","0.0577069096431284","2015-10-31"
"FLN","-0.0043072505384063","2015-11-30"
"FLN","-0.0475847152126891","2015-12-31"
"FLN","-0.0317940953822863","2016-01-31"
"FLN","0.0250195465207192","2016-02-29"
"FLN","0.177726926010679","2016-03-31"
"FLN","0.064119170984456","2016-04-30"
"FLN","-0.118076688983567","2016-05-31"
"FLN","0.131815044858523","2016-06-30"
"FLN","0.115853597560976","2016-07-31"
"FLN","0.00983612075607221","2016-08-31"
"FLN","-0.024891774891775","2016-09-30"
"FLN","0.107658102108768","2016-10-31"
"FLN","-0.0756512061949501","2016-11-30"
"FLN","0.00867208625083538","2016-12-31"
"FLN","0.104782261967638","2017-01-31"
"FLN","0.0393969863519934","2017-02-28"
"FLN","-0.0224614870163085","2017-03-31"
"FLN","-0.0459549567235499","2017-04-30"
"FLN","-0.0145509784244857","2017-05-31"
"FLN","-0.0325865087875005","2017-06-30"
"FLN","0.088421052631579","2017-07-31"
"FLN","0.0560928433268859","2017-08-31"
"FLN","0.0128205586080585","2017-09-30"
"FLN","-0.0320976929431422","2017-10-31"
"FLN","-0.0406351704810836","2017-11-30"
"FLN","-0.00584230740787206","2017-12-31"
"FLN","0.12340847208619","2018-01-31"
"FLN","-0.0296425880713779","2018-02-28"
"FLN","-0.000898472596585931","2018-03-31"
"FLN","-0.0238309802158273","2018-04-30"
"FLN","-0.135882042187105","2018-05-31"
"FLN","-0.0559702025586355","2018-06-30"
"FLN","0.120271096570926","2018-07-31"
"FLN","-0.0841733870967741","2018-08-31"
"FLN","0.0286186571271325","2018-09-30"
"FLN","-0.0069556978621883","2018-10-31"
"FLN","-0.00700425684290185","2018-11-30"
"FLN","-0.0146500271296799","2018-12-31"
"FLN","0.186673953744493","2019-01-31"
"FLN","-0.0440834823240595","2019-02-28"
"FLN","-0.0412621359223302","2019-03-31"
"FLN","0.00506329113924053","2019-04-30"
"FLN","-0.00151133501259448","2019-05-31"
"FLN","0.037840565085772","2019-06-30"
"FLN","0.0243072435585805","2019-07-31"
"FLN","-0.0503084954912196","2019-08-31"
"FLN","0.0204897551224388","2019-09-30"
"FLN","0.0122428991185113","2019-10-31"
"FLN","-0.0140300435413643","2019-11-30"
"FLN","0.109911781644346","2019-12-31"
"FLN","-0.0101680808944261","2020-01-31"
"FLN","-0.130861997805359","2020-02-29"
"FLN","-0.379239433671091","2020-03-31"
"FLN","0.0885761589403973","2020-04-30"
"FLN","0.070722433460076","2020-05-31"
"FLN","0.0269886363636365","2020-06-30"
"FLN","0.13969571230982","2020-07-31"
"FLN","-0.0497572815533981","2020-08-31"
"FLN","-0.0542784163473818","2020-09-30"
"FLN","-0.00202565833896029","2020-10-31"
"FLN","0.183355886332882","2020-11-30"
"FLN","0.109205260148656","2020-12-31"
"FLN","-0.0865979896907215","2021-01-31"
"FLN","-0.00677195297810118","2021-02-28"
"FLN","0.0289773295454545","2021-03-31"
"FLN","0.0552181084915457","2021-04-30"
"FLN","0.0204081098687541","2021-05-31"
"FLN","0.0343589743589745","2021-06-30"
"FLN","-0.0421417947446704","2021-07-31"
"FLN","0.00672883022774329","2021-08-31"
"FLN","-0.0714653947832702","2021-09-30"
"FLN","-0.0625691618255351","2021-10-31"
"FLN","0.0011813939751919","2021-11-30"
