"stock_name","monthly_return","date"
"XPOA-UN","-0.00600000000000001","2020-10-31"
"XPOA-UN","0.0211267605633805","2020-11-30"
"XPOA-UN","0.0857142857142856","2020-12-31"
"XPOA-UN","0.0471869328493648","2021-01-31"
"XPOA-UN","-0.0385615251299826","2021-02-28"
"XPOA-UN","-0.0761604326273096","2021-03-31"
"XPOA-UN","0.0107317073170732","2021-04-30"
"XPOA-UN","-0.0154440154440154","2021-05-31"
"XPOA-UN","0.0186274509803923","2021-06-30"
"XPOA-UN","-0.0356111645813283","2021-07-31"
"XPOA-UN","-0.0129740518962075","2021-08-31"
"XPOA-UN","0.0101112234580383","2021-09-30"
"XPOA-UN","0.00100100100100109","2021-10-31"
"XPOA-UN","-0.00261999999999996","2021-11-30"
