"stock_name","monthly_return","date"
"GDP","0.0333333333333334","2016-12-31"
"GDP","0.133064516129032","2017-01-31"
"GDP","-0.00355871886121006","2017-02-28"
"GDP","-0.0242857142857142","2017-03-31"
"GDP","-0.0117130307467057","2017-04-30"
"GDP","-0.105185185185185","2017-05-31"
"GDP","0.00620860927152322","2017-06-30"
"GDP","0.0518305224187579","2017-07-31"
"GDP","-0.32733672272194","2017-08-31"
"GDP","0.129069767441861","2017-09-30"
"GDP","0.0102986611740474","2017-10-31"
"GDP","0.0754332313965342","2017-11-30"
"GDP","0.0341232227488151","2017-12-31"
"GDP","0.0769935838680109","2018-01-31"
"GDP","-0.116595744680851","2018-02-28"
"GDP","0.0568400770712909","2018-03-31"
"GDP","0.156791248860529","2018-04-30"
"GDP","0.0220646178092987","2018-05-31"
"GDP","-0.0462606013878182","2018-06-30"
"GDP","0.0194017784963623","2018-07-31"
"GDP","0.10943695479778","2018-08-31"
"GDP","0.00357398141529663","2018-09-30"
"GDP","0.0733618233618234","2018-10-31"
"GDP","-0.0431320504313205","2018-11-30"
"GDP","-0.0638002773925104","2018-12-31"
"GDP","0.0133333333333334","2019-01-31"
"GDP","-0.0519005847953216","2019-02-28"
"GDP","0.0485736314572089","2019-03-31"
"GDP","0.00661764705882351","2019-04-30"
"GDP","-0.154857560262966","2019-05-31"
"GDP","0.122731201382887","2019-06-30"
"GDP","-0.113933795227098","2019-07-31"
"GDP","-0.0799304952215465","2019-08-31"
"GDP","0.00377714825306907","2019-09-30"
"GDP","-0.0940733772342427","2019-10-31"
"GDP","0.019730010384216","2019-11-30"
"GDP","0.0224032586558043","2019-12-31"
"GDP","-0.331673306772908","2020-01-31"
"GDP","-0.205663189269747","2020-02-29"
"GDP","-0.200750469043152","2020-03-31"
"GDP","0.997652582159624","2020-04-30"
"GDP","-0.055229142185664","2020-05-31"
"GDP","-0.104477611940298","2020-06-30"
"GDP","0.0347222222222223","2020-07-31"
"GDP","0.107382550335571","2020-08-31"
"GDP","-0.0678787878787879","2020-09-30"
"GDP","0.245773732119636","2020-10-31"
"GDP","0.206680584551148","2020-11-30"
"GDP","-0.127162629757785","2020-12-31"
"GDP","-0.041625371655104","2021-01-31"
"GDP","0.00413650465356774","2021-02-28"
"GDP","-0.0257466529351185","2021-03-31"
"GDP","0.062367864693446","2021-04-30"
"GDP","0.101492537313433","2021-05-31"
"GDP","0.348690153568202","2021-06-30"
"GDP","0.0730073677160081","2021-07-31"
"GDP","0.0143570536828963","2021-08-31"
"GDP","0.456","2021-09-30"
"GDP","-0.136939983093829","2021-10-31"
"GDP","0.122918707149853","2021-11-30"
