"stock_name","monthly_return","date"
"CSBR","-0.313725490196078","2007-02-28"
"CSBR","0.0285714285714287","2007-03-31"
"CSBR","-0.166666666666667","2007-04-30"
"CSBR","1.23333333333333","2007-05-31"
"CSBR","-0.208955223880597","2007-06-30"
"CSBR","0.0377358490566038","2007-07-31"
"CSBR","0.127272727272727","2007-09-30"
"CSBR","1.74193548387097","2007-10-31"
"CSBR","-0.205882303921569","2007-11-30"
"CSBR","0.0370369112940179","2007-12-31"
"CSBR","-0.349999961309521","2008-01-31"
"CSBR","0.483516575091575","2008-02-29"
"CSBR","-0.148148200731593","2008-03-31"
"CSBR","0.113043478260869","2008-04-30"
"CSBR","-0.140625","2008-05-31"
"CSBR","-0.136363636363636","2008-06-30"
"CSBR","-0.242105263157895","2008-07-31"
"CSBR","0.388888888888889","2008-08-31"
"CSBR","-0.56","2008-10-31"
"CSBR","-0.181818181818182","2008-11-30"
"CSBR","2","2008-12-31"
"CSBR","-0.0370370370370371","2009-01-31"
"CSBR","0.0576923076923077","2009-02-28"
"CSBR","-0.0454545454545454","2009-03-31"
"CSBR","-0.0476190476190476","2009-04-30"
"CSBR","0.05","2009-05-31"
"CSBR","-0.247619047619048","2009-06-30"
"CSBR","-0.0126582278481013","2009-07-31"
"CSBR","-0.0128205128205128","2009-08-31"
"CSBR","-0.0909090909090909","2009-09-30"
"CSBR","0.142857142857143","2009-10-31"
"CSBR","0.125","2010-02-28"
"CSBR","0.0888888888888888","2010-03-31"
"CSBR","-0.13265306122449","2010-04-30"
"CSBR","0.0823529411764705","2010-05-31"
"CSBR","0.0326086956521741","2010-07-31"
"CSBR","-0.157894736842105","2010-08-31"
"CSBR","0.0625","2010-09-30"
"CSBR","0.117647058823529","2010-10-31"
"CSBR","-0.0526315789473684","2010-11-30"
"CSBR","-0.0111111111111112","2011-01-31"
"CSBR","0.0112359550561798","2011-02-28"
"CSBR","-0.0666666666666668","2011-03-31"
"CSBR","0.19047619047619","2011-04-30"
"CSBR","0.2","2011-05-31"
"CSBR","-0.208333333333333","2011-06-30"
"CSBR","-0.105263157894737","2011-07-31"
"CSBR","-0.0588235294117647","2011-08-31"
"CSBR","0.1","2011-09-30"
"CSBR","-0.147727272727273","2011-10-31"
"CSBR","-0.0133333333333332","2011-11-30"
"CSBR","0.0135135135135134","2011-12-31"
"CSBR","-0.0666666666666667","2012-01-31"
"CSBR","0.0571428571428572","2012-02-29"
"CSBR","-0.121621621621622","2012-03-31"
"CSBR","0.0307692307692307","2012-04-30"
"CSBR","-0.0746268656716417","2012-05-31"
"CSBR","-0.274193548387097","2012-06-30"
"CSBR","-0.088888888888889","2012-07-31"
"CSBR","-0.146341463414634","2012-08-31"
"CSBR","0.285714285714286","2012-10-31"
"CSBR","0.0666666666666667","2012-11-30"
"CSBR","-0.375","2012-12-31"
"CSBR","0.7","2013-01-31"
"CSBR","0.117647058823529","2013-02-28"
"CSBR","0.0526315789473684","2013-03-31"
"CSBR","-0.166666666666667","2013-04-30"
"CSBR","-0.0600000000000001","2013-05-31"
"CSBR","1.34042553191489","2013-06-30"
"CSBR","-0.0363636363636363","2013-07-31"
"CSBR","0.226415094339623","2013-08-31"
"CSBR","0.346153846153846","2013-09-30"
"CSBR","-0.262857142857143","2013-10-31"
"CSBR","-0.224806201550388","2013-11-30"
"CSBR","0.2","2013-12-31"
"CSBR","-0.166666666666667","2014-01-31"
"CSBR","0.18","2014-02-28"
"CSBR","-0.161016949152542","2014-03-31"
"CSBR","-0.0808080808080809","2014-04-30"
"CSBR","0.043956043956044","2014-05-31"
"CSBR","0.0526315789473684","2014-06-30"
"CSBR","-0.11","2014-07-31"
"CSBR","-0.123595505617978","2014-08-31"
"CSBR","-0.0512820512820511","2014-09-30"
"CSBR","-0.0540540540540541","2014-10-31"
"CSBR","-0.0857142857142857","2014-11-30"
"CSBR","-0.21875","2014-12-31"
"CSBR","-0.1","2015-01-31"
"CSBR","-0.288888888888889","2015-02-28"
"CSBR","1.1875","2015-03-31"
"CSBR","-0.128571428571429","2015-04-30"
"CSBR","-0.098360655737705","2015-05-31"
"CSBR","-0.0909090909090908","2015-06-30"
"CSBR","-0.04","2015-07-31"
"CSBR","0.0920138888888888","2015-08-31"
"CSBR","-0.149443561208267","2015-09-30"
"CSBR","0.0205607476635514","2015-10-31"
"CSBR","-0.166666666666667","2015-11-30"
"CSBR","-0.215384615384615","2015-12-31"
"CSBR","0.0140056022408965","2016-01-31"
"CSBR","0.00828729281767959","2016-02-29"
"CSBR","-0.00273972602739725","2016-03-31"
"CSBR","0.0576923076923077","2016-04-30"
"CSBR","-0.14025974025974","2016-05-31"
"CSBR","-0.350453172205438","2016-06-30"
"CSBR","-0.0883720930232558","2016-07-31"
"CSBR","-0.188775510204082","2016-08-31"
"CSBR","0.0566037735849056","2016-09-30"
"CSBR","-0.0595238095238094","2016-10-31"
