"stock_name","monthly_return","date"
"BENEU","0.0610837438423644","2021-01-31"
"BENEU","0.0232126276694522","2021-02-28"
"BENEU","-0.0471869328493647","2021-03-31"
"BENEU","0.0123809523809524","2021-04-30"
"BENEU","-0.0075258701787394","2021-05-31"
"BENEU","0.0180094786729856","2021-06-30"
"BENEU","0.0027932960893855","2021-07-31"
"BENEU","-0.00649953574744666","2021-08-31"
"BENEU","0.00794392523364484","2021-09-30"
"BENEU","0.126564673157163","2021-10-31"
"BENEU","0.00164609053497933","2021-11-30"
