"stock_name","monthly_return","date"
"REPH","-0.141852317004051","2014-03-31"
"REPH","-0.10655729714234","2014-04-30"
"REPH","0.0107033177727756","2014-05-31"
"REPH","0.21180041128488","2014-06-30"
"REPH","-0.232209800389958","2014-07-31"
"REPH","-0.0373983695617688","2014-08-31"
"REPH","-0.499999905827702","2014-09-30"
"REPH","-0.0709460057580699","2014-10-31"
"REPH","0.00727263733554762","2014-11-30"
"REPH","0.0324907770986251","2014-12-31"
"REPH","0.0664337381901599","2015-01-31"
"REPH","0.118032803665681","2015-02-28"
"REPH","1.65982396733344","2015-03-31"
"REPH","-0.00771771789122644","2015-04-30"
"REPH","-0.0277777468055561","2015-05-31"
"REPH","0.476571366240656","2015-06-30"
"REPH","0.0913312720216815","2015-07-31"
"REPH","-0.0475177411523564","2015-08-31"
"REPH","-0.104244198118647","2015-09-30"
"REPH","-0.189526174137599","2015-10-31"
"REPH","-0.0861539306035467","2015-11-30"
"REPH","0.0101010745672241","2015-12-31"
"REPH","-0.129999954161112","2016-01-31"
"REPH","-0.14687112224244","2016-02-29"
"REPH","-0.106287381921409","2016-03-31"
"REPH","0.157453877846799","2016-04-30"
"REPH","0.211287996128642","2016-05-31"
"REPH","-0.0501791326871395","2016-06-30"
"REPH","0.246540800233379","2016-07-31"
"REPH","-0.0403632267358786","2016-08-31"
"REPH","-0.0704521717761257","2016-09-30"
"REPH","-0.202488669947508","2016-10-31"
"REPH","0.134751782023037","2016-11-30"
"REPH","0.00750004738749932","2016-12-31"
"REPH","-0.0806452059153098","2017-01-31"
"REPH","0.0526316106257543","2017-02-28"
"REPH","0.120512768464828","2017-03-31"
"REPH","-0.0869564773654361","2017-04-30"
"REPH","-0.0902255723142439","2017-05-31"
"REPH","-0.0316804354827389","2017-06-30"
"REPH","0.0825034936929543","2017-07-31"
"REPH","-0.0105125014798292","2017-08-31"
"REPH","0.192563171859709","2017-09-30"
"REPH","-0.0389755807560446","2017-10-31"
"REPH","0.117033660598121","2017-11-30"
"REPH","-0.0404564560118625","2017-12-31"
"REPH","-0.069189186452593","2018-01-31"
"REPH","0.0464575568964045","2018-02-28"
"REPH","0.221975599442475","2018-03-31"
"REPH","0.104450592079206","2018-04-30"
"REPH","-0.551809261651795","2018-05-31"
"REPH","-0.0788990427775409","2018-06-30"
"REPH","0.0318725648243698","2018-07-31"
"REPH","0.231660187612738","2018-08-31"
"REPH","0.114420148434814","2018-09-30"
"REPH","-0.0914205851883472","2018-10-31"
"REPH","0.0170279140076104","2018-11-30"
"REPH","0.0806696516533141","2018-12-31"
"REPH","0.167605700822258","2019-01-31"
"REPH","0.0361881366696715","2019-02-28"
"REPH","-0.317811469209126","2019-03-31"
"REPH","0.489761121697692","2019-04-30"
"REPH","0.0950745095915548","2019-05-31"
"REPH","0.0638075080787932","2019-06-30"
"REPH","-0.0560472251300177","2019-07-31"
"REPH","0.22500004355469","2019-08-31"
"REPH","-0.0578230857151525","2019-09-30"
"REPH","0.423285184387585","2019-10-31"
"REPH","0.169442029121792","2019-11-30"
"REPH","0.108222423928511","2019-12-31"
"REPH","-0.10038188761593","2020-01-31"
"REPH","-0.130382049727107","2020-02-29"
"REPH","-0.430264993026499","2020-03-31"
"REPH","0.0354957160342719","2020-04-30"
"REPH","-0.465721040189125","2020-05-31"
"REPH","0.00663716814159288","2020-06-30"
"REPH","-0.101098901098901","2020-07-31"
"REPH","-0.327628361858191","2020-08-31"
"REPH","-0.236363636363636","2020-09-30"
"REPH","-0.242857142857143","2020-10-31"
"REPH","0.50314465408805","2020-11-30"
"REPH","0.192468619246862","2020-12-31"
"REPH","0.0982456140350876","2021-01-31"
"REPH","0.0958466453674123","2021-02-28"
"REPH","-0.186588921282799","2021-03-31"
"REPH","-0.0430107526881721","2021-04-30"
"REPH","-0.142322097378277","2021-05-31"
"REPH","0.00873362445414849","2021-06-30"
"REPH","-0.212121212121212","2021-07-31"
"REPH","0.335164835164835","2021-08-31"
"REPH","-0.152263374485597","2021-09-30"
"REPH","-0.0533980582524273","2021-10-31"
"REPH","-0.2","2021-11-30"
