"stock_name","monthly_return","date"
"PRTA","Inf","2012-12-31"
"PRTA","-0.180081855388813","2013-01-31"
"PRTA","0.0266222961730449","2013-02-28"
"PRTA","0.0842787682333874","2013-03-31"
"PRTA","0.234678624813154","2013-04-30"
"PRTA","0.203389830508474","2013-05-31"
"PRTA","0.298792756539235","2013-06-30"
"PRTA","0.345468706429125","2013-07-31"
"PRTA","0.153713289941664","2013-08-31"
"PRTA","0.00948098755084903","2013-09-30"
"PRTA","0.188334206623826","2013-10-31"
"PRTA","0.174292796410449","2013-11-30"
"PRTA","-0.0605738575982997","2013-12-31"
"PRTA","0.166666704374057","2014-01-31"
"PRTA","0.163865443960393","2014-02-28"
"PRTA","0.0638712337612459","2014-03-31"
"PRTA","-0.425737420367073","2014-04-30"
"PRTA","-0.0536363636363636","2014-05-31"
"PRTA","0.0830931316042267","2014-06-30"
"PRTA","-0.230155132157655","2014-07-31"
"PRTA","0.319124347976708","2014-08-31"
"PRTA","-0.0323144104803493","2014-09-30"
"PRTA","-0.0103790613718412","2014-10-31"
"PRTA","0.105335157318741","2014-11-30"
"PRTA","-0.143564356435643","2014-12-31"
"PRTA","0.0900770231213872","2015-01-31"
"PRTA","0.174547113325104","2015-02-28"
"PRTA","0.434913431151242","2015-03-31"
"PRTA","-0.150235950451913","2015-04-30"
"PRTA","0.216908330762111","2015-05-31"
"PRTA","0.335446230614763","2015-06-30"
"PRTA","0.252515730112616","2015-07-31"
"PRTA","-0.127936969411294","2015-08-31"
"PRTA","-0.211889435284016","2015-09-30"
"PRTA","0.136082884869872","2015-10-31"
"PRTA","0.369442899221235","2015-11-30"
"PRTA","-0.0344485393471997","2015-12-31"
"PRTA","-0.428130958330187","2016-01-31"
"PRTA","-0.182541741141419","2016-02-29"
"PRTA","0.292713567839196","2016-03-31"
"PRTA","0.049319703595724","2016-04-30"
"PRTA","0.123871315671945","2016-05-31"
"PRTA","-0.279769297903393","2016-06-30"
"PRTA","0.574656767009633","2016-07-31"
"PRTA","-0.0920980761507372","2016-08-31"
"PRTA","0.199879971988796","2016-09-30"
"PRTA","-0.202601313946952","2016-10-31"
"PRTA","0.234211626934337","2016-11-30"
"PRTA","-0.166553727549983","2016-12-31"
"PRTA","-0.00467574719812447","2017-01-31"
"PRTA","0.197916731983593","2017-02-28"
"PRTA","-0.0487638687548554","2017-03-31"
"PRTA","-0.0297544357455738","2017-04-30"
"PRTA","-0.0576390715381659","2017-05-31"
"PRTA","0.060968459555713","2017-06-30"
"PRTA","0.141167759445081","2017-07-31"
"PRTA","-0.00518133112633845","2017-08-31"
"PRTA","0.0541991870800649","2017-09-30"
"PRTA","-0.10375171084229","2017-10-31"
"PRTA","-0.199138625308159","2017-11-30"
"PRTA","-0.193590011030759","2017-12-31"
"PRTA","0.114963904243057","2018-01-31"
"PRTA","-0.194019143397587","2018-02-28"
"PRTA","0.0896408456408682","2018-03-31"
"PRTA","-0.673113584121863","2018-04-30"
"PRTA","0.124166666666667","2018-05-31"
"PRTA","0.0808005930318754","2018-06-30"
"PRTA","0.01920438957476","2018-07-31"
"PRTA","0.0242261103633918","2018-08-31"
"PRTA","-0.140604467805519","2018-09-30"
"PRTA","-0.0519877675840978","2018-10-31"
"PRTA","-0.0314516129032258","2018-11-30"
"PRTA","-0.142381348875937","2018-12-31"
"PRTA","0.140776699029126","2019-01-31"
"PRTA","0.140425531914894","2019-02-28"
"PRTA","-0.094776119402985","2019-03-31"
"PRTA","-0.142621599340478","2019-04-30"
"PRTA","-0.103846153846154","2019-05-31"
"PRTA","0.13412017167382","2019-06-30"
"PRTA","-0.114474929044466","2019-07-31"
"PRTA","-0.101495726495726","2019-08-31"
"PRTA","-0.0677764565992865","2019-09-30"
"PRTA","0.160714285714286","2019-10-31"
"PRTA","0.408791208791209","2019-11-30"
"PRTA","0.234789391575663","2019-12-31"
"PRTA","-0.231206569804169","2020-01-31"
"PRTA","-0.124075595727198","2020-02-29"
"PRTA","0.00375234521575973","2020-03-31"
"PRTA","0.0485981308411216","2020-04-30"
"PRTA","-0.0499108734402852","2020-05-31"
"PRTA","-0.0187617260787992","2020-06-30"
"PRTA","0.170172084130019","2020-07-31"
"PRTA","0.0588235294117647","2020-08-31"
"PRTA","-0.229166666666667","2020-09-30"
"PRTA","0.092092092092092","2020-10-31"
"PRTA","0.0375802016498625","2020-11-30"
"PRTA","0.0609540636042403","2020-12-31"
"PRTA","-0.0666111573688591","2021-01-31"
"PRTA","0.991079393398751","2021-02-28"
"PRTA","0.125448073476703","2021-03-31"
"PRTA","0.0565286601700374","2021-04-30"
"PRTA","0.099095663184037","2021-05-31"
"PRTA","0.762427151182722","2021-06-30"
"PRTA","-0.0254814627504376","2021-07-31"
"PRTA","0.339720672244338","2021-08-31"
"PRTA","0.0612336087052916","2021-09-30"
"PRTA","-0.222939833373305","2021-10-31"
"PRTA","-0.111924105218577","2021-11-30"
