"stock_name","monthly_return","date"
"OFC","0.0556765988572101","2007-01-31"
"OFC","-0.0424173994447709","2007-02-28"
"OFC","-0.104664837318699","2007-03-31"
"OFC","0.0313047504378283","2007-04-30"
"OFC","-0.0437274879276695","2007-05-31"
"OFC","-0.0896781595932998","2007-06-30"
"OFC","-0.0809558439871175","2007-07-31"
"OFC","0.142743463590965","2007-08-31"
"OFC","-0.033433921523102","2007-09-30"
"OFC","-0.00720631738634836","2007-10-31"
"OFC","-0.126058619595518","2007-11-30"
"OFC","-0.12790695259986","2007-12-31"
"OFC","0.0168253650793651","2008-01-31"
"OFC","-0.0433968168403626","2008-02-29"
"OFC","0.0969321833202408","2008-03-31"
"OFC","0.10978869057457","2008-04-30"
"OFC","0.016353914647558","2008-05-31"
"OFC","-0.0944341334740173","2008-06-30"
"OFC","0.13253710267771","2008-07-31"
"OFC","0.00565835890796396","2008-08-31"
"OFC","0.0319693110981745","2008-09-30"
"OFC","-0.229491907285844","2008-10-31"
"OFC","-0.0443872949501447","2008-11-30"
"OFC","0.0333221822053915","2008-12-31"
"OFC","-0.140716672940825","2009-01-31"
"OFC","-0.0523123219223777","2009-02-28"
"OFC","-0.00680000000000003","2009-03-31"
"OFC","0.230769190495369","2009-04-30"
"OFC","-0.0287957797380819","2009-05-31"
"OFC","-0.0117924528301887","2009-06-30"
"OFC","0.156154108421412","2009-07-31"
"OFC","0.0869950162194044","2009-08-31"
"OFC","0.000542593582675277","2009-09-30"
"OFC","-0.10005428145189","2009-10-31"
"OFC","0.030129558003301","2009-11-30"
"OFC","0.0713659570449241","2009-12-31"
"OFC","-0.0256620795615048","2010-01-31"
"OFC","0.0319418053219895","2010-02-28"
"OFC","0.0896008368394876","2010-03-31"
"OFC","0.00797408402755839","2010-04-30"
"OFC","-0.0627935954809989","2010-05-31"
"OFC","-0.00395679240305968","2010-06-30"
"OFC","-0.00688554061893765","2010-07-31"
"OFC","-0.0373333866666666","2010-08-31"
"OFC","0.0335180904996173","2010-09-30"
"OFC","-0.0487804596949757","2010-10-31"
"OFC","-0.0445196368261687","2010-11-30"
"OFC","0.0306694485402537","2010-12-31"
"OFC","0.0457796267301966","2011-01-31"
"OFC","-0.0186046516718099","2011-02-28"
"OFC","0.00752718169855537","2011-03-31"
"OFC","-0.025733260258253","2011-04-30"
"OFC","0.00596418648009611","2011-05-31"
"OFC","-0.121682587333856","2011-06-30"
"OFC","-0.00128579230839632","2011-07-31"
"OFC","-0.137753427743804","2011-08-31"
"OFC","-0.187010071406866","2011-09-30"
"OFC","0.113406744104374","2011-10-31"
"OFC","-0.14020618556701","2011-11-30"
"OFC","0.0196642685851318","2011-12-31"
"OFC","0.13969896519285","2012-01-31"
"OFC","0.0119686339248866","2012-02-29"
"OFC","-0.0534258156606852","2012-03-31"
"OFC","0.0146488588818983","2012-04-30"
"OFC","-0.065392741630265","2012-05-31"
"OFC","0.0681508405270332","2012-06-30"
"OFC","-0.0531688643130582","2012-07-31"
"OFC","0.00449240790655869","2012-08-31"
"OFC","0.0720034851519014","2012-09-30"
"OFC","0.04088452402522","2012-10-31"
"OFC","-0.0108216829329987","2012-11-30"
"OFC","0.0121555915721232","2012-12-31"
"OFC","0.0592473578863091","2013-01-31"
"OFC","-0.0222977332689998","2013-02-28"
"OFC","0.0313103582794605","2013-03-31"
"OFC","0.0865817091454273","2013-04-30"
"OFC","-0.0814074163504656","2013-05-31"
"OFC","-0.0424333098923512","2013-06-30"
"OFC","-0.000784313725490149","2013-07-31"
"OFC","-0.105965423861852","2013-08-31"
"OFC","0.0140473654939701","2013-09-30"
"OFC","0.0649350649350648","2013-10-31"
"OFC","-0.0963414634146342","2013-11-30"
"OFC","0.0656770580296895","2013-12-31"
"OFC","0.0489657640791152","2014-01-31"
"OFC","0.0732394366197182","2014-02-28"
"OFC","-0.00112489688788908","2014-03-31"
"OFC","0.00412916682166542","2014-04-30"
