"stock_name","monthly_return","date"
"ANSS","0.153526011560694","2007-01-31"
"ANSS","0.0226498296251754","2007-02-28"
"ANSS","-0.00490003920031357","2007-03-31"
"ANSS","0.00846956864289927","2007-04-30"
"ANSS","0.0968749999999998","2007-05-31"
"ANSS","-0.0562678062678063","2007-06-30"
"ANSS","-0.0173584528301887","2007-07-31"
"ANSS","0.272273415043264","2007-08-31"
"ANSS","0.0313913965773802","2007-09-30"
"ANSS","0.135791725829191","2007-10-31"
"ANSS","0.00128832771738385","2007-11-30"
"ANSS","0.066906791896377","2007-12-31"
"ANSS","-0.157983578340173","2008-01-31"
"ANSS","0.0704668862790032","2008-02-29"
"ANSS","-0.0762643584764344","2008-03-31"
"ANSS","0.165411355735805","2008-04-30"
"ANSS","0.175739473030077","2008-05-31"
"ANSS","-0.00380549690920706","2008-06-30"
"ANSS","-0.0263157475873461","2008-07-31"
"ANSS","-0.0333479286541428","2008-08-31"
"ANSS","-0.146110468821216","2008-09-30"
"ANSS","-0.243992612727558","2008-10-31"
"ANSS","0.00803360139830955","2008-11-30"
"ANSS","-0.0336106017459944","2008-12-31"
"ANSS","-0.108641022181464","2009-01-31"
"ANSS","-0.1886565089036","2009-02-28"
"ANSS","0.244422409519088","2009-03-31"
"ANSS","0.100398446215139","2009-04-30"
"ANSS","0.0796523866889072","2009-05-31"
"ANSS","0.044936284372904","2009-06-30"
"ANSS","0.003209242618742","2009-07-31"
"ANSS","0.124120249520154","2009-08-31"
"ANSS","0.0648832972362918","2009-09-30"
"ANSS","0.0844469312905896","2009-10-31"
"ANSS","-0.0404140689790996","2009-11-30"
"ANSS","0.116076017361993","2009-12-31"
"ANSS","-0.03681541732203","2010-01-31"
"ANSS","0.0477783075064906","2010-02-28"
"ANSS","-0.0152759230443246","2010-03-31"
"ANSS","0.0409817096777427","2010-04-30"
"ANSS","-0.027357629612047","2010-05-31"
"ANSS","-0.0722616053052824","2010-06-30"
"ANSS","0.107961572590584","2010-07-31"
"ANSS","-0.137263667691576","2010-08-31"
"ANSS","0.0894791410386577","2010-09-30"
"ANSS","0.0710059171597632","2010-10-31"
"ANSS","0.0718232044198894","2010-11-30"
"ANSS","0.0736082474226805","2010-12-31"
"ANSS","0.00729788745918958","2011-01-31"
"ANSS","0.07378453624815","2011-02-28"
"ANSS","-0.0378196200284091","2011-03-31"
"ANSS","0.0202989854271818","2011-04-30"
"ANSS","0.0376197858994431","2011-05-31"
"ANSS","-0.047062943124681","2011-06-30"
"ANSS","-0.0744466828039759","2011-07-31"
"ANSS","0.066798461138279","2011-08-31"
"ANSS","-0.0915153575398295","2011-09-30"
"ANSS","0.108482868913482","2011-10-31"
"ANSS","0.139992639072983","2011-11-30"
"ANSS","-0.0756818125595965","2011-12-31"
"ANSS","0.0560405561459594","2012-01-31"
"ANSS","0.0444701258234377","2012-02-29"
"ANSS","0.0291230927508705","2012-03-31"
"ANSS","0.0315288079757985","2012-04-30"
"ANSS","-0.0773818249589979","2012-05-31"
"ANSS","0.019877181320666","2012-06-30"
"ANSS","-0.0499128814781669","2012-07-31"
"ANSS","0.16244159710543","2012-08-31"
"ANSS","0.0530847225144071","2012-09-30"
"ANSS","-0.0429155574137451","2012-10-31"
"ANSS","-0.0558006832740214","2012-11-30"
"ANSS","0.0152268049079813","2012-12-31"
"ANSS","0.0929611281830192","2013-01-31"
"ANSS","0.0298913730948742","2013-02-28"
"ANSS","0.0741424113136249","2013-03-31"
"ANSS","-0.00687788029668102","2013-04-30"
"ANSS","-0.0786544759008845","2013-05-31"
"ANSS","-0.0187919731543624","2013-06-30"
"ANSS","0.0922024375431583","2013-07-31"
"ANSS","0.051853797688066","2013-08-31"
"ANSS","0.0302452239731406","2013-09-30"
"ANSS","0.010748960150796","2013-10-31"
"ANSS","-0.0203544775421775","2013-11-30"
"ANSS","0.0178592160116542","2013-12-31"
"ANSS","-0.0994265859894466","2014-01-31"
"ANSS","0.063542570527729","2014-02-28"
"ANSS","-0.0778256732935467","2014-03-31"
"ANSS","-0.00921837221053134","2014-04-30"
"ANSS","-0.0374787193678081","2014-05-31"
"ANSS","0.0322668903580758","2014-06-30"
"ANSS","0.0147718543919813","2014-07-31"
"ANSS","0.056667544666817","2014-08-31"
"ANSS","-0.0692497514421986","2014-09-30"
"ANSS","0.0381921511349848","2014-10-31"
"ANSS","0.0631364450900318","2014-11-30"
"ANSS","-0.0181991984506418","2014-12-31"
"ANSS","-0.0162195365853658","2015-01-31"
"ANSS","0.0656998032899416","2015-02-28"
"ANSS","0.0258229728297898","2015-03-31"
"ANSS","-0.0266470795635089","2015-04-30"
"ANSS","0.0368127230574429","2015-05-31"
"ANSS","0.0251685168539326","2015-06-30"
"ANSS","0.0318939507210423","2015-07-31"
"ANSS","-0.05894852769095","2015-08-31"
"ANSS","-0.00519186241968084","2015-09-30"
"ANSS","0.0813478452614913","2015-10-31"
"ANSS","-0.0220333547798416","2015-11-30"
"ANSS","-0.00761719780728676","2015-12-31"
"ANSS","-0.0465945729729729","2016-01-31"
"ANSS","-0.0586234820586579","2016-02-29"
"ANSS","0.0775716963709356","2016-03-31"
"ANSS","0.014643393859193","2016-04-30"
"ANSS","-0.0183981387594405","2016-05-31"
"ANSS","0.0185185413808875","2016-06-30"
"ANSS","-0.0153167933884298","2016-07-31"
"ANSS","0.0641225932842144","2016-08-31"
"ANSS","-0.0260805037787571","2016-09-30"
"ANSS","-0.0136054744238692","2016-10-31"
"ANSS","0.029337723685555","2016-11-30"
"ANSS","-0.0163777625904261","2016-12-31"
"ANSS","0.0083252677765222","2017-01-31"
"ANSS","0.144756591362715","2017-02-28"
"ANSS","0.00103035779261229","2017-03-31"
"ANSS","0.0307850744609786","2017-04-30"
"ANSS","0.14678646888938","2017-05-31"
"ANSS","-0.0368083743084243","2017-06-30"
"ANSS","0.0646778681788296","2017-07-31"
"ANSS","-0.00563485899726301","2017-08-31"
"ANSS","-0.047275296297725","2017-09-30"
"ANSS","0.113908609616835","2017-10-31"
"ANSS","0.0839733334224759","2017-11-30"
"ANSS","-0.00404889663204122","2017-12-31"
"ANSS","0.0952638957995497","2018-01-31"
"ANSS","-0.0105783610483772","2018-02-28"
"ANSS","-0.0203201197909201","2018-03-31"
"ANSS","0.0317186925557638","2018-04-30"
"ANSS","0.00705183082885497","2018-05-31"
"ANSS","0.0699016571885442","2018-06-30"
