"stock_name","monthly_return","date"
"NRG","0.0635315373036927","2007-01-31"
"NRG","0.107124945770065","2007-02-28"
"NRG","0.0857573801283311","2007-03-31"
"NRG","0.096057745696835","2007-04-30"
"NRG","0.113095238095238","2007-05-31"
"NRG","-0.0540448287632268","2007-06-30"
"NRG","-0.0726485686793361","2007-07-31"
"NRG","-0.0119325294924131","2007-08-31"
"NRG","0.11026518771331","2007-09-30"
"NRG","0.0796878439421176","2007-10-31"
"NRG","-0.0716163162505474","2007-11-30"
"NRG","0.0224109700969797","2007-12-31"
"NRG","-0.109598523304107","2008-01-31"
"NRG","0.0694480435345946","2008-02-29"
"NRG","-0.055245892900412","2008-03-31"
"NRG","0.127212073495149","2008-04-30"
"NRG","-0.0536974049215607","2008-05-31"
"NRG","0.0314980043279633","2008-06-30"
"NRG","-0.154079270206095","2008-07-31"
"NRG","0.0372002745329219","2008-08-31"
"NRG","-0.342454817812296","2008-09-30"
"NRG","-0.0606060606060606","2008-10-31"
"NRG","0.0189247741935483","2008-11-30"
"NRG","-0.0151963269229073","2008-12-31"
"NRG","0.00128594084869271","2009-01-31"
"NRG","-0.19092469216932","2009-02-28"
"NRG","-0.0687830687830686","2009-03-31"
"NRG","0.021590909090909","2009-04-30"
"NRG","0.25139043381535","2009-05-31"
"NRG","0.153777733333333","2009-06-30"
"NRG","0.0481510033956474","2009-07-31"
"NRG","-0.0132303937240129","2009-08-31"
"NRG","0.0499069273743016","2009-09-30"
"NRG","-0.184462604311366","2009-10-31"
"NRG","0.0413223575467594","2009-11-30"
"NRG","-0.0137844605770902","2009-12-31"
"NRG","0.0211774662779556","2010-01-31"
"NRG","-0.0941518418020804","2010-02-28"
"NRG","-0.0430402930402931","2010-03-31"
"NRG","0.156459330143541","2010-04-30"
"NRG","-0.0339263549855192","2010-05-31"
"NRG","-0.0916488650963598","2010-06-30"
"NRG","0.0693069811082971","2010-07-31"
"NRG","-0.104056437389771","2010-08-31"
"NRG","0.0246062992125984","2010-09-30"
"NRG","-0.0437079731027857","2010-10-31"
"NRG","-0.0266198392767453","2010-11-30"
"NRG","0.00825603757771076","2010-12-31"
"NRG","0.0619242035862742","2011-01-31"
"NRG","-0.0366265060240965","2011-02-28"
"NRG","0.0775388194097049","2011-03-31"
"NRG","0.123491173468376","2011-04-30"
"NRG","0.0231404535892374","2011-05-31"
"NRG","-0.00726978998384509","2011-06-30"
"NRG","-0.00244100895036614","2011-07-31"
"NRG","-0.0440456362153344","2011-08-31"
"NRG","-0.0951366000368344","2011-09-30"
"NRG","0.00990103771339168","2011-10-31"
"NRG","-0.0812324929971989","2011-11-30"
"NRG","-0.0792682418699188","2011-12-31"
"NRG","-0.0684327776803101","2012-01-31"
"NRG","0.0130332353692675","2012-02-29"
"NRG","-0.0836257309941522","2012-03-31"
"NRG","0.0848755583918315","2012-04-30"
"NRG","-0.0988235294117646","2012-05-31"
"NRG","0.133159334203655","2012-06-30"
"NRG","0.141705003358007","2012-07-31"
"NRG","0.0766902119071644","2012-08-31"
"NRG","0.0023429709465792","2012-09-30"
"NRG","0.00794763945524268","2012-10-31"
"NRG","-0.0213357616575028","2012-11-30"
"NRG","0.0895734597156397","2012-12-31"
"NRG","0.0439321444106133","2013-01-31"
"NRG","0.10375","2013-03-31"
"NRG","0.05209516798792","2013-04-30"
"NRG","-0.0843200902647976","2013-05-31"
"NRG","0.0462382836990596","2013-06-30"
"NRG","0.00449434440096086","2013-07-31"
"NRG","-0.0212527964205816","2013-08-31"
"NRG","0.0411428571428571","2013-09-30"
"NRG","0.0439078302231979","2013-10-31"
"NRG","-0.0725552726058439","2013-11-30"
"NRG","0.0854119457827645","2013-12-31"
"NRG","-0.0302924453444444","2014-01-31"
"NRG","0.0438061041292639","2014-02-28"
"NRG","0.0939112143102856","2014-03-31"
"NRG","0.028930881412921","2014-04-30"
"NRG","0.089241989937592","2014-05-31"
"NRG","0.0437711011159119","2014-06-30"
"NRG","-0.167741984738119","2014-07-31"
"NRG","-0.00581388907667602","2014-08-31"
"NRG","-0.0097466208659317","2014-09-30"
"NRG","-0.0164041994750657","2014-10-31"
"NRG","0.0426951300867244","2014-11-30"
"NRG","-0.137875847728727","2014-12-31"
"NRG","-0.0849722046392503","2015-01-31"
"NRG","-0.0275750202757502","2015-02-28"
"NRG","0.050458757297748","2015-03-31"
"NRG","0.00198487487158094","2015-04-30"
"NRG","-0.00158474643423134","2015-05-31"
