"stock_name","monthly_return","date"
"GCV","-0.00448933782267125","2007-01-31"
"GCV","0.0270574971815107","2007-02-28"
"GCV","0.00439077936333709","2007-03-31"
"GCV","-0.00546448087431706","2007-04-30"
"GCV","0.0230769230769232","2007-05-31"
"GCV","-0.0279269602577873","2007-06-30"
"GCV","-0.0143646408839779","2007-07-31"
"GCV","-0.00448430493273533","2007-08-31"
"GCV","-0.0236486486486488","2007-09-30"
"GCV","-0.0622837370242214","2007-10-31"
"GCV","-0.00369003690036918","2007-11-30"
"GCV","-0.0543209876543209","2007-12-31"
"GCV","0.0509138381201044","2008-01-31"
"GCV","-0.0161490683229815","2008-02-29"
"GCV","-0.0795454545454546","2008-03-31"
"GCV","-0.0123456790123456","2008-04-30"
"GCV","0.0555555555555556","2008-05-31"
"GCV","-0.0565789473684211","2008-06-30"
"GCV","-0.0725244072524407","2008-07-31"
"GCV","0.00300751879699246","2008-08-31"
"GCV","-0.130434782608696","2008-09-30"
"GCV","0.0327586206896553","2008-10-31"
"GCV","-0.128547579298831","2008-11-30"
"GCV","0.0632183908045978","2008-12-31"
"GCV","0.00360360360360379","2009-01-31"
"GCV","0.014362657091562","2009-02-28"
"GCV","-0.0637168141592921","2009-03-31"
"GCV","-0.0869565217391304","2009-04-30"
"GCV","0.0517598343685299","2009-05-31"
"GCV","-0.0196850393700787","2009-06-30"
"GCV","0.0522088353413654","2009-07-31"
"GCV","0.0343511450381679","2009-08-31"
"GCV","0.0498154981549817","2009-09-30"
"GCV","-0.0246045694200352","2009-10-31"
"GCV","0.0216216216216216","2009-11-30"
"GCV","0.0282186948853616","2009-12-31"
"GCV","0.0360205831903946","2010-01-31"
"GCV","0.0331125827814569","2010-02-28"
"GCV","0.0496794871794872","2010-03-31"
"GCV","-0.13587786259542","2010-05-31"
"GCV","-0.0053003533568905","2010-06-30"
"GCV","0.0408525754884548","2010-07-31"
"GCV","-0.0307167235494882","2010-08-31"
"GCV","0.0316901408450705","2010-09-30"
"GCV","0.00853242320819114","2010-10-31"
"GCV","0.0169204737732656","2010-11-30"
"GCV","0.0183028286189684","2010-12-31"
"GCV","0.0441176470588234","2011-01-31"
"GCV","0.0500782472613459","2011-02-28"
"GCV","-0.022354694485842","2011-03-31"
"GCV","-0.00152439024390238","2011-04-30"
"GCV","-0.0396946564885496","2011-05-31"
"GCV","-0.00953895071542121","2011-06-30"
"GCV","-0.0754414125200643","2011-07-31"
"GCV","-0.0277777777777778","2011-08-31"
"GCV","-0.0892857142857143","2011-09-30"
"GCV","0.0431372549019609","2011-10-31"
"GCV","-0.0187969924812031","2011-11-30"
"GCV","-0.0210727969348657","2011-12-31"
"GCV","0.0606653620352249","2012-01-31"
"GCV","0.0442804428044281","2012-02-29"
"GCV","0.0371024734982333","2012-03-31"
"GCV","-0.040885860306644","2012-04-30"
"GCV","-0.0568383658969805","2012-05-31"
"GCV","0.0357815442561207","2012-06-30"
"GCV","0.0054545454545456","2012-07-31"
"GCV","0.0289330922242315","2012-08-31"
"GCV","0.0140597539543057","2012-09-30"
"GCV","-0.0363951473136915","2012-10-31"
"GCV","-0.0305755395683454","2012-11-30"
"GCV","-0.0111317254174397","2012-12-31"
"GCV","0.0656660412757972","2013-01-31"
"GCV","0.0827464788732395","2013-03-31"
"GCV","-0.0130081300813009","2013-04-30"
"GCV","0.0230642504118617","2013-05-31"
"GCV","-0.00483091787439616","2013-06-30"
"GCV","0.0129449838187703","2013-07-31"
"GCV","-0.00638977635782745","2013-08-31"
"GCV","-0.00803858520900314","2013-10-31"
"GCV","-0.00486223662884933","2013-11-30"
"GCV","0.00325732899022801","2013-12-31"
"GCV","-0.0211038961038961","2014-01-31"
"GCV","0.0414593698175787","2014-02-28"
"GCV","-0.015923566878981","2014-03-31"
"GCV","-0.00485436893203872","2014-04-30"
"GCV","0.0162601626016259","2014-05-31"
"GCV","0.00639999999999996","2014-06-30"
"GCV","-0.042925278219396","2014-07-31"
"GCV","0.0299003322259137","2014-08-31"
"GCV","-0.0322580645161291","2014-09-30"
"GCV","0.0116666666666667","2014-10-31"
"GCV","0.00494233937397026","2014-11-30"
"GCV","-0.00327868852459012","2014-12-31"
"GCV","0.0608552631578947","2015-01-31"
"GCV","0.00155038759689918","2015-02-28"
"GCV","-0.0433436532507741","2015-03-31"
"GCV","-0.0242718446601941","2015-04-30"
"GCV","-0.00497512437810954","2015-05-31"
"GCV","-0.0216666666666666","2015-06-30"
"GCV","-0.0391822827938672","2015-07-31"
"GCV","-0.0921985815602836","2015-08-31"
"GCV","-0.05078125","2015-09-30"
"GCV","0.0679012345679013","2015-10-31"
"GCV","-0.042389210019268","2015-11-30"
"GCV","-0.0382293762575452","2015-12-31"
"GCV","-0.110878661087866","2016-01-31"
"GCV","0.00705882352941178","2016-02-29"
"GCV","0.0747663551401867","2016-03-31"
"GCV","-0.00217391304347825","2016-04-30"
"GCV","-0.00653594771241839","2016-05-31"
"GCV","0.0197368421052633","2016-06-30"
"GCV","0.0494623655913977","2016-07-31"
"GCV","-0.00409836065573765","2016-08-31"
"GCV","0.0267489711934157","2016-09-30"
"GCV","-0.030060120240481","2016-10-31"
"GCV","-0.0392561983471074","2016-11-30"
"GCV","0.010752688172043","2016-12-31"
"GCV","0.027659574468085","2017-01-31"
"GCV","0.0372670807453415","2017-02-28"
"GCV","-0.0199600798403193","2017-03-31"
"GCV","0.0244399185336048","2017-04-30"
"GCV","0.00994035785288272","2017-05-31"
"GCV","0.015748031496063","2017-06-30"
"GCV","0.0368217054263564","2017-07-31"
"GCV","0.0654205607476637","2017-08-31"
"GCV","0.0122807017543858","2017-09-30"
"GCV","-0.00519930675909863","2017-10-31"
"GCV","0.00871080139372826","2017-11-30"
"GCV","0.0189982728842832","2017-12-31"
"GCV","0.00847457627118642","2018-01-31"
"GCV","-0.0336134453781513","2018-02-28"
"GCV","0.00869565217391299","2018-03-31"
"GCV","0.0637931034482759","2018-04-30"
"GCV","0.00486223662884933","2018-05-31"
"GCV","0.0516129032258064","2018-06-30"
"GCV","0.00153374233128845","2018-07-31"
"GCV","0.0122511485451762","2018-08-31"
"GCV","-0.139183055975794","2018-09-30"
"GCV","-0.152899824253076","2018-10-31"
"GCV","0.00622406639004147","2018-11-30"
"GCV","-0.0948453608247423","2018-12-31"
"GCV","0.14123006833713","2019-01-31"
"GCV","0.0439121756487026","2019-02-28"
"GCV","-0.00573613766730408","2019-03-31"
"GCV","0.00576923076923075","2019-04-30"
"GCV","-0.0611854684512428","2019-05-31"
"GCV","0.044806517311609","2019-06-30"
"GCV","0.0467836257309941","2019-07-31"
"GCV","-0.011173184357542","2019-08-31"
"GCV","0.00188323917137478","2019-09-30"
"GCV","0.0413533834586466","2019-10-31"
"GCV","0.0433212996389891","2019-11-30"
"GCV","0.0121107266435985","2019-12-31"
"GCV","0.0256410256410258","2020-01-31"
"GCV","-0.13","2020-02-29"
"GCV","-0.145593869731801","2020-03-31"
"GCV","0.0784753363228698","2020-04-30"
"GCV","0.0956340956340955","2020-05-31"
"GCV","-0.0284629981024667","2020-06-30"
"GCV","0.0546875","2020-07-31"
"GCV","0.0499999999999998","2020-08-31"
"GCV","-0.0476190476190476","2020-09-30"
"GCV","-0.0425925925925926","2020-10-31"
"GCV","0.13926499032882","2020-11-30"
"GCV","0.0611205432937183","2020-12-31"
"GCV","-0.00639999999999996","2021-01-31"
"GCV","0.00483091787439616","2021-02-28"
"GCV","-0.0240384615384616","2021-03-31"
"GCV","0.0541871921182266","2021-04-30"
"GCV","0.0264797507788161","2021-06-30"
"GCV","-0.0303490136570562","2021-07-31"
"GCV","0.00938967136150248","2021-08-31"
"GCV","-0.0573643410852713","2021-09-30"
"GCV","0.075657894736842","2021-10-31"
"GCV","-0.00152905198776754","2021-11-30"
