"stock_name","monthly_return","date"
"ATER","-0.193","2019-06-30"
"ATER","-0.130111524163569","2019-07-31"
"ATER","0.262108262108262","2019-08-31"
"ATER","-0.117381489841986","2019-09-30"
"ATER","-0.251918158567775","2019-10-31"
"ATER","0.0256410256410258","2019-11-30"
"ATER","-0.0183333333333334","2019-12-31"
"ATER","-0.219015280135823","2020-01-31"
"ATER","-0.184782608695652","2020-02-29"
"ATER","-0.549333333333333","2020-03-31"
"ATER","1.51479289940828","2020-04-30"
"ATER","0.211764705882353","2020-05-31"
"ATER","0.066019417475728","2020-06-30"
"ATER","0.420765027322404","2020-07-31"
"ATER","0.035897435897436","2020-08-31"
"ATER","0.0210396039603959","2020-09-30"
"ATER","-0.0254545454545455","2020-10-31"
"ATER","-0.121890547263682","2020-11-30"
"ATER","1.4376769121813","2020-12-31"
"ATER","0.337594499569698","2021-01-31"
"ATER","0.73240664639444","2021-02-28"
"ATER","-0.260280861076207","2021-03-31"
"ATER","-0.264406745762712","2021-04-30"
"ATER","-0.172811051944191","2021-05-31"
"ATER","-0.18495826267642","2021-06-30"
"ATER","-0.382775119617225","2021-07-31"
"ATER","-0.339977851605759","2021-08-31"
"ATER","0.817114093959732","2021-09-30"
"ATER","-0.409972299168975","2021-10-31"
"ATER","-0.142410015649452","2021-11-30"
