"stock_name","monthly_return","date"
"PEJ","-0.00110792249905389","2007-01-31"
"PEJ","0.00388236251345764","2007-02-28"
"PEJ","0.00220988950276224","2007-03-31"
"PEJ","0.0115766820053298","2007-04-30"
"PEJ","0.0365122615803815","2007-05-31"
"PEJ","-0.0141955835962145","2007-06-30"
"PEJ","-0.0752","2007-07-31"
"PEJ","0.0190311418685123","2007-08-31"
"PEJ","0.0254669496321447","2007-09-30"
"PEJ","-0.00551881867997683","2007-10-31"
"PEJ","-0.0754716981132075","2007-11-30"
"PEJ","-0.0504201680672269","2007-12-31"
"PEJ","-0.0474083438685209","2008-01-31"
"PEJ","-0.0185799601857997","2008-02-29"
"PEJ","-0.017579445571332","2008-03-31"
"PEJ","0.0392291810048175","2008-04-30"
"PEJ","-0.0033112582781456","2008-05-31"
"PEJ","-0.142857142857143","2008-06-30"
"PEJ","-0.000775193798449592","2008-07-31"
"PEJ","0.0256012412723041","2008-08-31"
"PEJ","-0.083963691376702","2008-09-30"
"PEJ","-0.22130470685384","2008-10-31"
"PEJ","-0.160127253446448","2008-11-30"
"PEJ","0.189393939393939","2008-12-31"
"PEJ","-0.089171974522293","2009-01-31"
"PEJ","-0.0710955710955712","2009-02-28"
"PEJ","0.100376411543287","2009-03-31"
"PEJ","0.214367160775371","2009-04-30"
"PEJ","0.0704225352112675","2009-05-31"
"PEJ","-0.0219298245614035","2009-06-30"
"PEJ","0.0672645739910314","2009-07-31"
"PEJ","0.00840336134453779","2009-08-31"
"PEJ","0.0658333333333332","2009-09-30"
"PEJ","-0.0633307271305706","2009-10-31"
"PEJ","0.0759599332220366","2009-11-30"
"PEJ","0.0387897595034912","2009-12-31"
"PEJ","-0.011949215832711","2010-01-31"
"PEJ","0.0733182161753589","2010-02-28"
"PEJ","0.105633802816901","2010-03-31"
"PEJ","0.0541400636942675","2010-04-30"
"PEJ","-0.0567975260904849","2010-05-31"
"PEJ","-0.110826393337604","2010-06-30"
"PEJ","0.0641210374639769","2010-07-31"
"PEJ","-0.0419769803656059","2010-08-31"
"PEJ","0.144169681978799","2010-09-30"
"PEJ","0.0747374258963913","2010-10-31"
"PEJ","0.0402298850574714","2010-11-30"
"PEJ","0.0204419337016575","2010-12-31"
"PEJ","-0.00378987567893219","2011-01-31"
"PEJ","0.0222825543478262","2011-02-28"
"PEJ","0.0175438605818108","2011-03-31"
"PEJ","0.0114943579673124","2011-04-30"
"PEJ","0.0237602776983328","2011-05-31"
"PEJ","-0.00504545913218968","2011-06-30"
"PEJ","-0.0253549708597856","2011-07-31"
"PEJ","-0.0374609280676862","2011-08-31"
"PEJ","-0.125945945945946","2011-09-30"
"PEJ","0.141620222634508","2011-10-31"
"PEJ","-0.0113758944407309","2011-11-30"
"PEJ","0.0241096438356163","2011-12-31"
"PEJ","0.0497592268721654","2012-01-31"
"PEJ","0.053516765875802","2012-02-29"
"PEJ","0.0590226898887276","2012-03-31"
"PEJ","0.0155322528794999","2012-04-30"
"PEJ","-0.035987404408457","2012-05-31"
"PEJ","0.0116658889407373","2012-06-30"
"PEJ","-0.0202952029520296","2012-07-31"
"PEJ","0.0235404896421845","2012-08-31"
"PEJ","0.051057957681693","2012-09-30"
"PEJ","-0.0240700656455143","2012-10-31"
"PEJ","0.0143498661143437","2012-11-30"
"PEJ","0.0145888587714917","2012-12-31"
"PEJ","0.0762527199889882","2013-01-31"
"PEJ","0.0109310926748545","2013-02-28"
"PEJ","0.0636764142441495","2013-03-31"
"PEJ","0.0252259422148322","2013-04-30"
"PEJ","0.0414983841351451","2013-05-31"
"PEJ","-0.0141044423799562","2013-06-30"
"PEJ","0.0679542942759046","2013-07-31"
"PEJ","-0.00401878754123286","2013-08-31"
"PEJ","0.0578345326160055","2013-09-30"
"PEJ","0.0521296583639435","2013-10-31"
"PEJ","0.00302123885324712","2013-11-30"
"PEJ","0.0274096377286253","2013-12-31"
"PEJ","-0.0495456743023841","2014-01-31"
"PEJ","0.0866749590792695","2014-02-28"
"PEJ","-0.0300880499574225","2014-03-31"
"PEJ","-0.0541410040468835","2014-04-30"
"PEJ","0.0266089108910892","2014-05-31"
"PEJ","0.026220584689572","2014-06-30"
"PEJ","-0.0258443766767805","2014-07-31"
"PEJ","0.017485741180931","2014-08-31"
"PEJ","-0.00918521481481482","2014-09-30"
"PEJ","0.0233254193578176","2014-10-31"
"PEJ","0.0210402682337736","2014-11-30"
"PEJ","0.0226102181628567","2014-12-31"
"PEJ","-0.00559756507136866","2015-01-31"
"PEJ","0.066985675963571","2015-02-28"
"PEJ","0.0105513321023478","2015-03-31"
"PEJ","-0.0509005468311003","2015-04-30"
"PEJ","0.00660057737622188","2015-05-31"
"PEJ","0.000819754143156048","2015-06-30"
"PEJ","0.0313949759378931","2015-07-31"
"PEJ","-0.0608787469793209","2015-08-31"
"PEJ","0.00450955467869241","2015-09-30"
"PEJ","0.0791245813446853","2015-10-31"
"PEJ","-0.0319812540816761","2015-11-30"
"PEJ","-0.0126242814934191","2015-12-31"
"PEJ","-0.0941240257956489","2016-01-31"
