"stock_name","monthly_return","date"
"HLF","-0.172970247100353","2007-01-31"
"HLF","0.147865853658537","2007-02-28"
"HLF","0.0409030544488711","2007-03-31"
"HLF","0.0229650421025773","2007-04-30"
"HLF","0.00399102020453967","2007-05-31"
"HLF","-0.0149068322981367","2007-06-30"
"HLF","0.0335435056746531","2007-07-31"
"HLF","0.0358711566617864","2007-08-31"
"HLF","0.070906949352179","2007-09-30"
"HLF","-0.0301363836339639","2007-10-31"
"HLF","-0.0503515536402813","2007-11-30"
"HLF","-0.0379746835443037","2007-12-31"
"HLF","-0.0166335650446873","2008-01-31"
"HLF","0.0560464529159304","2008-02-29"
"HLF","0.135548649294765","2008-03-31"
"HLF","-0.0783157894736842","2008-04-30"
"HLF","-0.11968935587026","2008-05-31"
"HLF","0.00544888427607693","2008-06-30"
"HLF","0.11458064516129","2008-07-31"
"HLF","0.0905302153276222","2008-08-31"
"HLF","-0.160934182590234","2008-09-30"
"HLF","-0.381831983805668","2008-10-31"
"HLF","-0.272206303724928","2008-11-30"
"HLF","0.219347581552306","2008-12-31"
"HLF","-0.0539667896678966","2009-01-31"
"HLF","-0.33495855680156","2009-02-28"
"HLF","0.0982404692082111","2009-03-31"
"HLF","0.323097463284379","2009-04-30"
"HLF","0.473763874873865","2009-05-31"
"HLF","0.0797672030126668","2009-06-30"
"HLF","0.0909955611921369","2009-07-31"
"HLF","-0.120023249055507","2009-08-31"
"HLF","0.0812417437252313","2009-09-30"
"HLF","0.027794746487477","2009-10-31"
"HLF","0.246359583952452","2009-11-30"
"HLF","-0.0326657129232236","2009-12-31"
"HLF","-0.04239585900912","2010-01-31"
"HLF","0.0308880308880308","2010-02-28"
"HLF","0.151560549313358","2010-03-31"
"HLF","0.0461838681699913","2010-04-30"
"HLF","-0.0642487046632124","2010-05-31"
"HLF","0.0199335548172757","2010-06-30"
"HLF","0.0779587404994573","2010-07-31"
"HLF","0.119661563255439","2010-08-31"
"HLF","0.0858222382151854","2010-09-30"
"HLF","0.0581607290803645","2010-10-31"
"HLF","0.0746945818979017","2010-11-30"
"HLF","-0.00378831436912819","2010-12-31"
"HLF","-0.0444640020790403","2011-01-31"
"HLF","0.200214357875402","2011-02-28"
"HLF","0.0376226992667925","2011-03-31"
"HLF","0.103490658800393","2011-04-30"
"HLF","0.253731298730229","2011-05-31"
"HLF","0.0241649262318737","2011-06-30"
"HLF","-0.0333101665510063","2011-07-31"
"HLF","0.00143571423418098","2011-08-31"
"HLF","-0.0394265591397849","2011-09-30"
"HLF","0.16343287923257","2011-10-31"
"HLF","-0.113213598460552","2011-11-30"
"HLF","-0.0656419891500903","2011-12-31"
"HLF","0.12018587653129","2012-01-31"
"HLF","0.143918412442349","2012-02-29"
"HLF","0.0394200271862257","2012-03-31"
"HLF","0.0217959895379249","2012-04-30"
"HLF","-0.363054607508532","2012-05-31"
"HLF","0.0790355436481358","2012-06-30"
"HLF","0.135733451862882","2012-07-31"
"HLF","-0.118418655492804","2012-08-31"
"HLF","-0.0204587311427981","2012-09-30"
"HLF","0.083333245428977","2012-10-31"
"HLF","-0.104771104372779","2012-11-30"
"HLF","-0.283445800154631","2012-12-31"
"HLF","0.102610874475463","2013-01-31"
"HLF","0.109306167400881","2013-02-28"
"HLF","-0.0704889550757011","2013-03-31"
"HLF","0.0603471295060078","2013-04-30"
"HLF","0.175270662301687","2013-05-31"
"HLF","-0.0327833311670593","2013-06-30"
"HLF","0.451041205139566","2013-07-31"
"HLF","-0.0685496488549617","2013-08-31"
"HLF","0.14358299110254","2013-09-30"
"HLF","-0.0709473453316525","2013-10-31"
"HLF","0.0749768589941378","2013-11-30"
"HLF","0.129448851894374","2013-12-31"
"HLF","-0.182083795785708","2014-01-31"
"HLF","0.0346434042366506","2014-02-28"
"HLF","-0.140090064266969","2014-03-31"
"HLF","0.0473197136371573","2014-04-30"
"HLF","0.0808603201067022","2014-05-31"
"HLF","-0.00447326841051132","2014-06-30"
"HLF","-0.188100371862411","2014-07-31"
"HLF","-0.0270992737748369","2014-08-31"
"HLF","-0.141820321694782","2014-09-30"
"HLF","0.199085714285714","2014-10-31"
"HLF","-0.175562333206252","2014-11-30"
"HLF","-0.128323699421965","2014-12-31"
"HLF","-0.191511936339523","2015-01-31"
"HLF","0.0173884514435696","2015-02-28"
"HLF","0.378909964527572","2015-03-31"
"HLF","-0.0289990191299822","2015-04-30"
"HLF","0.253130973025048","2015-05-31"
"HLF","0.0588122644171543","2015-06-30"
"HLF","-0.0834996914140499","2015-07-31"
"HLF","0.140225742118212","2015-08-31"
"HLF","-0.0533263852701059","2015-09-30"
"HLF","0.0282568807339449","2015-10-31"
"HLF","0.0301570306923626","2015-11-30"
"HLF","-0.0711935215659102","2015-12-31"
"HLF","-0.138194671323934","2016-01-31"
"HLF","0.184808483012335","2016-02-29"
"HLF","0.124383598173516","2016-03-31"
"HLF","-0.0586420058920725","2016-04-30"
"HLF","-0.0010353753235548","2016-05-31"
"HLF","0.0110554154430818","2016-06-30"
"HLF","0.161968295300472","2016-07-31"
"HLF","-0.106749033767122","2016-08-31"
"HLF","0.0204115555555555","2016-09-30"
"HLF","-0.0211324722977102","2016-10-31"
"HLF","-0.191990804218853","2016-11-30"
"HLF","-0.0181521116929272","2016-12-31"
"HLF","0.167428334025758","2017-01-31"
"HLF","0.00516017793594292","2017-02-28"
"HLF","0.0292086730674925","2017-03-31"
"HLF","0.0880632610939114","2017-04-30"
"HLF","0.134682267931782","2017-05-31"
"HLF","-0.00626910020253846","2017-06-30"
"HLF","-0.0675732491918337","2017-07-31"
"HLF","0.0375883314512606","2017-08-31"
"HLF","-0.0170989706680491","2017-09-30"
"HLF","0.0706177186903225","2017-10-31"
"HLF","-0.0341503983985019","2017-11-30"
"HLF","-0.034502395209581","2017-12-31"
"HLF","0.22548723492359","2018-01-31"
"HLF","0.109772264363713","2018-02-28"
"HLF","0.058306233622285","2018-03-31"
"HLF","0.0847440425824553","2018-04-30"
"HLF","-0.0396292806344734","2018-05-31"
"HLF","0.0581051999212132","2018-06-30"
"HLF","-0.0389054348677321","2018-07-31"
"HLF","0.0960681561869425","2018-08-31"
"HLF","-0.0360487895387879","2018-09-30"
"HLF","-0.0236480480962061","2018-10-31"
"HLF","0.0749155491894686","2018-11-30"
"HLF","0.0296943406113537","2018-12-31"
"HLF","0.0127226460946117","2019-01-31"
"HLF","-0.0603015567788684","2019-02-28"
"HLF","-0.055436650817706","2019-03-31"
"HLF","-0.00264208331224436","2019-04-30"
"HLF","-0.209460726942695","2019-05-31"
"HLF","0.0234561757648679","2019-06-30"
"HLF","-0.0406921908649294","2019-07-31"
"HLF","-0.160653339834227","2019-08-31"
"HLF","0.0996224513505664","2019-09-30"
"HLF","0.17987313312538","2019-10-31"
"HLF","0.0210432738322486","2019-11-30"
"HLF","0.0451654671088475","2019-12-31"
"HLF","-0.185022034194337","2020-01-31"
"HLF","-0.167052698432571","2020-02-29"
"HLF","-0.0988875432976655","2020-03-31"
"HLF","0.280864128943759","2020-04-30"
"HLF","0.173761776372786","2020-05-31"
"HLF","0.0260036496350364","2020-06-30"
"HLF","0.139173010226767","2020-07-31"
"HLF","-0.0407884449340965","2020-08-31"
"HLF","-0.0508646978284966","2020-09-30"
"HLF","-0.0323687660292061","2020-10-31"
"HLF","0.0613646668445871","2020-11-30"
"HLF","0.00292212481736587","2020-12-31"
"HLF","0.0605619159326103","2021-01-31"
"HLF","-0.117346921455002","2021-02-28"
"HLF","-0.0137838817252112","2021-03-31"
"HLF","0.0317853689859025","2021-04-30"
"HLF","0.148568931614595","2021-05-31"
"HLF","0.00304356096633063","2021-06-30"
"HLF","-0.0339465389721221","2021-07-31"
"HLF","0.00785239512862979","2021-08-31"
"HLF","-0.17452276977016","2021-09-30"
"HLF","0.0948560855390259","2021-10-31"
"HLF","-0.164224195507578","2021-11-30"
