"stock_name","monthly_return","date"
"MET","0.0419321607059997","2007-01-31"
"MET","0.0167418408498576","2007-02-28"
"MET","-0.000158369693522786","2007-03-31"
"MET","0.0403800614749412","2007-04-30"
"MET","0.0350076129494103","2007-05-31"
"MET","-0.0517646750176468","2007-06-30"
"MET","-0.0660670579084754","2007-07-31"
"MET","0.0636001497391228","2007-08-31"
"MET","0.0886807276656303","2007-09-30"
"MET","-0.0126200946711853","2007-10-31"
"MET","-0.0473492965768847","2007-11-30"
"MET","-0.0605275459550858","2007-12-31"
"MET","-0.0444660699236167","2008-01-31"
"MET","-0.0105298976605652","2008-02-29"
"MET","0.0343288672943793","2008-03-31"
"MET","0.00979094901614053","2008-04-30"
"MET","-0.0134757820316749","2008-05-31"
"MET","-0.120939544068395","2008-06-30"
"MET","-0.0379003184740799","2008-07-31"
"MET","0.0675595830182105","2008-08-31"
"MET","0.0332103308047276","2008-09-30"
"MET","-0.406785711802717","2008-10-31"
"MET","-0.134256453602513","2008-11-30"
"MET","0.212100129993607","2008-12-31"
"MET","-0.175846204764226","2009-01-31"
"MET","-0.357466095333207","2009-02-28"
"MET","0.23347786630124","2009-03-31"
"MET","0.306543634636222","2009-04-30"
"MET","0.0588234606386566","2009-05-31"
"MET","-0.047301527540738","2009-06-30"
"MET","0.131289551106912","2009-07-31"
"MET","0.112223894224384","2009-08-31"
"MET","0.0082097058345485","2009-09-30"
"MET","-0.106120334692573","2009-10-31"
"MET","0.0047017505937319","2009-11-30"
"MET","0.0339280797653743","2009-12-31"
"MET","-0.000848625569049966","2010-01-31"
"MET","0.0302944119001629","2010-02-28"
"MET","0.190986599977708","2010-03-31"
"MET","0.0516843033890948","2010-04-30"
"MET","-0.111671763750026","2010-05-31"
"MET","-0.0674240512844599","2010-06-30"
"MET","0.11387702393075","2010-07-31"
"MET","-0.1048501853821","2010-08-31"
"MET","0.0212483262009595","2010-09-30"
"MET","0.0488946607125866","2010-10-31"
"MET","-0.0540540563097689","2010-11-30"
"MET","0.164875481081417","2010-12-31"
"MET","0.0299279882485894","2011-01-31"
"MET","0.0347389801796494","2011-02-28"
"MET","-0.055532105534618","2011-03-31"
"MET","0.0460540742295941","2011-04-30"
"MET","-0.0574908837197435","2011-05-31"
"MET","-0.00521539181473785","2011-06-30"
"MET","-0.0606337783165923","2011-07-31"
"MET","-0.184663868137303","2011-08-31"
"MET","-0.166369024999362","2011-09-30"
"MET","0.255265969272182","2011-10-31"
"MET","-0.104664408561932","2011-11-30"
"MET","-0.00952987166394359","2011-12-31"
"MET","0.133098205120243","2012-01-31"
"MET","0.0911405988519904","2012-02-29"
"MET","-0.031128413615952","2012-03-31"
"MET","-0.0353412888292746","2012-04-30"
"MET","-0.189286716015772","2012-05-31"
"MET","0.0561451315592008","2012-06-30"
"MET","-0.00259322019597064","2012-07-31"
"MET","0.109197329866036","2012-08-31"
"MET","0.0096688913364904","2012-09-30"
"MET","0.0298897083135412","2012-10-31"
"MET","-0.0648070235872285","2012-11-30"
"MET","-0.0075323084628619","2012-12-31"
"MET","0.13357617218169","2013-01-31"
"MET","-0.050883810862414","2013-02-28"
"MET","0.0727991228644482","2013-03-31"
"MET","0.0255128988980025","2013-04-30"
"MET","0.13388043998054","2013-05-31"
"MET","0.0350599503573992","2013-06-30"
"MET","0.058129359687878","2013-07-31"
"MET","-0.0460553437985828","2013-08-31"
"MET","0.0164538303791015","2013-09-30"
"MET","0.00766769281270707","2013-10-31"
"MET","0.103149461856209","2013-11-30"
"MET","0.0331481019346125","2013-12-31"
"MET","-0.0903189607533263","2014-01-31"
"MET","0.0330274699674007","2014-02-28"
"MET","0.0420367150204315","2014-03-31"
"MET","-0.00852273759588074","2014-04-30"
"MET","-0.0271250525073508","2014-05-31"
"MET","0.0909090929118397","2014-06-30"
"MET","-0.0532758127285158","2014-07-31"
"MET","0.0406844678015748","2014-08-31"
"MET","-0.0186335622699736","2014-09-30"
"MET","0.00967983984891174","2014-10-31"
"MET","0.0252580522374146","2014-11-30"
"MET","-0.0273331598446737","2014-12-31"
"MET","-0.140321686044243","2015-01-31"
"MET","0.0931182046764909","2015-02-28"
"MET","-0.00550855011280915","2015-03-31"
"MET","0.0146390265043712","2015-04-30"
"MET","0.0189120765240305","2015-05-31"
"MET","0.0713739052905349","2015-06-30"
"MET","-0.00446507494033987","2015-07-31"
"MET","-0.101184126635349","2015-08-31"
"MET","-0.0588821811501532","2015-09-30"
