"stock_name","monthly_return","date"
"CSR-PC","-0.00404862331786948","2017-09-30"
"CSR-PC","0.028455243902439","2017-10-31"
"CSR-PC","0.0102766802480903","2017-11-30"
"CSR-PC","0.0178169412291447","2017-12-31"
"CSR-PC","-0.0528687239096842","2018-01-31"
"CSR-PC","-0.0349025176502645","2018-02-28"
"CSR-PC","-0.0273339769834323","2018-03-31"
"CSR-PC","0.0233463477451945","2018-04-30"
"CSR-PC","0.00337980566117446","2018-05-31"
"CSR-PC","0.024842105263158","2018-06-30"
"CSR-PC","0.0175143796220214","2018-07-31"
"CSR-PC","-0.00267698445064468","2018-08-31"
"CSR-PC","0.00323886626563286","2018-09-30"
"CSR-PC","-0.013317190745876","2018-10-31"
"CSR-PC","-0.0163599993308794","2018-11-30"
"CSR-PC","-0.0401579642477324","2018-12-31"
"CSR-PC","0.0483361346722","2019-01-31"
"CSR-PC","0.0123966523803036","2019-02-28"
"CSR-PC","0.0122448571428571","2019-03-31"
"CSR-PC","0.00808471806793221","2019-04-30"
"CSR-PC","0.0159796804063919","2019-05-31"
"CSR-PC","0.000992125984252024","2019-06-30"
"CSR-PC","0.0119881062882494","2019-07-31"
"CSR-PC","0.0137698795180723","2019-08-31"
"CSR-PC","0.00136871610005684","2019-09-30"
"CSR-PC","0.00689119422315487","2019-10-31"
"CSR-PC","-0.0102660840405355","2019-11-30"
"CSR-PC","0.00874375686731632","2019-12-31"
"CSR-PC","0.0256230567293638","2020-01-31"
"CSR-PC","-0.0438315419068583","2020-02-29"
"CSR-PC","-0.0388349514563107","2020-03-31"
"CSR-PC","0.0141414141414142","2020-04-30"
"CSR-PC","0.023904422310757","2020-05-31"
"CSR-PC","0.00350194538902926","2020-06-30"
"CSR-PC","0.00930593217115416","2020-07-31"
"CSR-PC","-0.0126776791134199","2020-08-31"
"CSR-PC","0.0295719054641281","2020-09-30"
"CSR-PC","-0.0264549896619422","2020-10-31"
"CSR-PC","0.00931677018633525","2020-11-30"
"CSR-PC","0.00790384615384609","2021-01-31"
"CSR-PC","-0.00593390700425489","2021-02-28"
"CSR-PC","0.0161228413098979","2021-03-31"
"CSR-PC","-0.0100566305272622","2021-04-30"
"CSR-PC","0.010540455964402","2021-05-31"
"CSR-PC","0.000377643504531733","2021-06-30"
"CSR-PC","-0.00754998112495275","2021-07-31"
"CSR-PC","0.0184480403785454","2021-08-31"
"CSR-PC","-0.0356676003734827","2021-09-30"
"CSR-PC","0.018590201394268","2021-10-31"
"CSR-PC","-0.0205322821495164","2021-11-30"
