"stock_name","monthly_return","date"
"ALACU","0.000997008973080638","2018-10-31"
"ALACU","0.000996015936255201","2018-11-30"
"ALACU","0.00398009950248746","2018-12-31"
"ALACU","0.00396432111000999","2019-01-31"
"ALACU","0.00592300098716669","2019-02-28"
"ALACU","-0.00196270853778213","2019-03-31"
"ALACU","0.00786627335299905","2019-04-30"
"ALACU","0.00195121951219512","2019-05-31"
"ALACU","0.0185004868549175","2019-06-30"
"ALACU","-0.00286806883365209","2019-07-31"
"ALACU","0.00767018216682658","2019-08-31"
"ALACU","0.00380589914367269","2019-09-30"
"ALACU","0.00189573459715642","2019-10-31"
"ALACU","0.00756859035004731","2019-12-31"
"ALACU","-0.0600938967136151","2020-03-31"
"ALACU","0.0439560439560438","2020-04-30"
"ALACU","0.0468899521531101","2020-05-31"
"ALACU","-0.0228519195612431","2020-06-30"
"ALACU","0.0102899906454632","2020-08-31"
"ALACU","0.0185185185185184","2020-09-30"
"ALACU","0.0909090909090908","2020-10-31"
"ALACU","-0.0666666666666668","2020-11-30"
"ALACU","0.178571428571429","2020-12-31"
"ALACU","0.287878787878788","2021-01-31"
"ALACU","-0.0294117647058824","2021-02-28"
"ALACU","-0.381212121212121","2021-10-31"
"ALACU","0.237022526934378","2021-11-30"
