"stock_name","monthly_return","date"
"TAIL","-0.0170229612034839","2017-04-30"
"TAIL","0.00197341925090622","2017-05-31"
"TAIL","-0.020057116443587","2017-06-30"
"TAIL","-0.0214109524778898","2017-07-31"
"TAIL","0.0206220135803505","2017-08-31"
"TAIL","-0.0320328542094457","2017-09-30"
"TAIL","-0.0162918540517607","2017-10-31"
"TAIL","-0.0157854301826348","2017-11-30"
"TAIL","-0.0100788781770377","2017-12-31"
"TAIL","-0.0340858787073927","2018-01-31"
"TAIL","0.0016040329972502","2018-02-28"
"TAIL","0.0231068862960422","2018-03-31"
"TAIL","-0.0351073329558438","2018-04-30"
"TAIL","-0.00968723014195927","2018-05-31"
"TAIL","-0.00524192667050094","2018-06-30"
"TAIL","-0.0326527241930931","2018-07-31"
"TAIL","0.00048642998474846","2018-08-31"
"TAIL","-0.0269810889645115","2018-09-30"
"TAIL","0.0417187630136779","2018-10-31"
"TAIL","-0.00863309352517982","2018-11-30"
"TAIL","0.106434494436381","2018-12-31"
"TAIL","-0.0890686887158422","2019-01-31"
"TAIL","-0.0294245187923006","2019-02-28"
"TAIL","0.00840751772539639","2019-03-31"
"TAIL","-0.0225600305326155","2019-04-30"
"TAIL","0.0607124435524335","2019-05-31"
"TAIL","-0.0316934735900413","2019-06-30"
"TAIL","-0.0185637038868445","2019-07-31"
"TAIL","0.050273768043803","2019-08-31"
"TAIL","-0.0331753554502371","2019-09-30"
"TAIL","-0.0127451470588235","2019-10-31"
"TAIL","-0.0213505472368692","2019-11-30"
"TAIL","-0.0202942678992525","2019-12-31"
"TAIL","0.0290006229415132","2020-01-31"
"TAIL","0.080020026169098","2020-02-29"
"TAIL","0.111836072312958","2020-03-31"
"TAIL","-0.0461023031809595","2020-04-30"
"TAIL","-0.0180140597539543","2020-05-31"
"TAIL","-0.00447427293064884","2020-06-30"
"TAIL","-0.00719101123595511","2020-07-31"
"TAIL","-0.0258035310095066","2020-08-31"
"TAIL","0.00371747211895923","2020-09-30"
"TAIL","-0.00486106481481496","2020-10-31"
"TAIL","-0.0346592679851468","2020-11-30"
"TAIL","-0.00819277108433747","2020-12-31"
"TAIL","-0.00194358600583078","2021-01-31"
"TAIL","-0.0408958110566791","2021-02-28"
"TAIL","-0.0482233985673401","2021-03-31"
"TAIL","0.000533333333333497","2021-04-30"
"TAIL","-0.00426439232409392","2021-05-31"
"TAIL","0.00107071734475372","2021-06-30"
"TAIL","0.0165774857445196","2021-07-31"
"TAIL","-0.0147290899526565","2021-08-31"
"TAIL","0.00160170848905494","2021-09-30"
"TAIL","-0.0378465351812368","2021-10-31"
"TAIL","0.016620554937427","2021-11-30"
