"stock_name","monthly_return","date"
"BAR","-0.0287196969696969","2017-09-30"
"BAR","-0.00903992699420475","2017-10-31"
"BAR","0.00369933097205832","2017-11-30"
"BAR","0.0218789209535759","2017-12-31"
"BAR","0.0332284552221624","2018-01-31"
"BAR","-0.0221330956625074","2018-02-28"
"BAR","0.00478505240771665","2018-03-31"
"BAR","-0.00340161765817526","2018-04-30"
"BAR","-0.0154733009708737","2018-05-31"
"BAR","-0.035362095531587","2018-06-30"
"BAR","-0.0232409551952719","2018-07-31"
"BAR","-0.0210139002452984","2018-08-31"
"BAR","-0.00584648793117848","2018-09-30"
"BAR","0.0181214819793329","2018-10-31"
"BAR","0.00580095224735322","2018-11-30"
"BAR","0.0491262613832144","2018-12-31"
"BAR","0.0292544456435038","2019-01-31"
"BAR","-0.00553871401545358","2019-02-28"
"BAR","-0.0152036060814424","2019-03-31"
"BAR","-0.00698215671062841","2019-04-30"
"BAR","0.0171874999999999","2019-05-31"
"BAR","0.0806451612903227","2019-06-30"
"BAR","0.000710732054015617","2019-07-31"
"BAR","0.078125","2019-08-31"
"BAR","-0.0309617918313569","2019-09-30"
"BAR","0.0231135282121007","2019-10-31"
"BAR","-0.031295681063123","2019-11-30"
"BAR","0.0364222511832086","2019-12-31"
"BAR","0.0463269358041034","2020-01-31"
"BAR","-0.0056925996204934","2020-02-29"
"BAR","-0.00127226463104335","2020-03-31"
"BAR","0.0687898726114649","2020-04-30"
"BAR","0.0280094738969325","2020-05-31"
"BAR","0.0284057971014491","2020-06-30"
"BAR","0.107666290868095","2020-07-31"
"BAR","-0.00407124681933835","2020-08-31"
"BAR","-0.0419008686765457","2020-09-30"
"BAR","-0.00480000000000003","2020-10-31"
"BAR","-0.0530546623794211","2020-11-30"
"BAR","0.0690435200905488","2020-12-31"
"BAR","-0.0307040778562242","2021-01-31"
"BAR","-0.0622610083157296","2021-02-28"
"BAR","-0.0110658124635994","2021-03-31"
"BAR","0.0353356890459362","2021-04-30"
"BAR","0.0762229806598409","2021-05-31"
"BAR","-0.0702959830866808","2021-06-30"
"BAR","0.0244457077885163","2021-07-31"
"BAR","-0.0321864039955605","2021-09-30"
"BAR","0.0143348615633681","2021-10-31"
"BAR","0.00226110784278655","2021-11-30"
