"stock_name","monthly_return","date"
"PGZ","0.00150004999999998","2013-07-31"
"PGZ","-0.132800792171703","2013-08-31"
"PGZ","0.0259066766893106","2013-09-30"
"PGZ","-0.00336700336700324","2013-10-31"
"PGZ","-0.0489865427927929","2013-11-30"
"PGZ","0.0094730615436982","2013-12-31"
"PGZ","0.0328446940084866","2014-01-31"
"PGZ","0.0374786463669139","2014-02-28"
"PGZ","-0.000547345374931507","2014-03-31"
"PGZ","0.0377875684556406","2014-04-30"
"PGZ","0.0142479148154135","2014-05-31"
"PGZ","-0.00780431882436627","2014-06-30"
"PGZ","0.00629265862611428","2014-07-31"
"PGZ","0.021886398025722","2014-08-31"
"PGZ","-0.0285569592780746","2014-09-30"
"PGZ","0.0152231504054148","2014-10-31"
"PGZ","-0.00620480868665974","2014-11-30"
"PGZ","-0.0291362658239473","2014-12-31"
"PGZ","0.0364415862808145","2015-01-31"
"PGZ","0.0134436401240952","2015-02-28"
"PGZ","-0.00612244897959191","2015-03-31"
"PGZ","-0.00821355236139631","2015-04-30"
"PGZ","0.0124223084886128","2015-05-31"
"PGZ","-0.0506134483953706","2015-06-30"
"PGZ","-0.0231556812062467","2015-07-31"
"PGZ","-0.0523703446731172","2015-08-31"
"PGZ","0.00349034301975903","2015-09-30"
"PGZ","0.0179709565217392","2015-10-31"
"PGZ","-0.0495443080606099","2015-11-30"
"PGZ","-0.000599221054570331","2015-12-31"
"PGZ","-0.067146282973621","2016-01-31"
"PGZ","0.00385604113110527","2016-02-29"
"PGZ","0.0563380281690142","2016-03-31"
"PGZ","0.0406060606060608","2016-04-30"
"PGZ","0.012812987769365","2016-05-31"
"PGZ","0.0178264530089969","2016-06-30"
"PGZ","0.0214688688435667","2016-07-31"
"PGZ","-0.0127212389380529","2016-08-31"
"PGZ","-0.0112044817927173","2016-09-30"
"PGZ","-0.0583568838526912","2016-10-31"
"PGZ","-0.0144405526810737","2016-11-30"
"PGZ","-0.0256409661563471","2016-12-31"
"PGZ","0.0438596491228069","2017-01-31"
"PGZ","0.0294117647058822","2017-02-28"
"PGZ","0.0227405830903791","2017-03-31"
"PGZ","0.0228050158035908","2017-04-30"
"PGZ","-0.0172799321471608","2017-05-31"
"PGZ","0.0260919470273366","2017-06-30"
"PGZ","0.0204532338308459","2017-07-31"
"PGZ","0.00866749776096953","2017-08-31"
"PGZ","-0.0354458627580094","2017-09-30"
"PGZ","-0.0484409269733256","2017-10-31"
"PGZ","0.00585143358689288","2017-11-30"
"PGZ","-0.0122164623492459","2018-01-31"
"PGZ","-0.0241460541813899","2018-02-28"
"PGZ","0.00965600482800233","2018-03-31"
"PGZ","0.00119545726240289","2018-04-30"
"PGZ","0.0214925970149253","2018-05-31"
"PGZ","0.0374049656689091","2018-06-30"
"PGZ","0.0230985915492958","2018-07-31"
"PGZ","0.00936123348017603","2018-08-31"
"PGZ","-0.0594653573376978","2018-09-30"
"PGZ","-0.0156613109048722","2018-10-31"
"PGZ","0.0135534480585413","2018-11-30"
"PGZ","-0.0383720907923203","2018-12-31"
"PGZ","0.0556226084871458","2019-01-31"
"PGZ","0.0269187300640739","2019-02-28"
"PGZ","0.0395983825989961","2019-03-31"
"PGZ","0.00643782223378886","2019-04-30"
"PGZ","-0.00426439232409392","2019-05-31"
"PGZ","0.0198072269807281","2019-06-30"
"PGZ","0.00472440969681931","2019-07-31"
"PGZ","0.0287357381784608","2019-08-31"
"PGZ","0.0446926843731497","2019-09-30"
"PGZ","0.0403500243072434","2019-10-31"
"PGZ","-0.00373831775700928","2019-11-30"
"PGZ","-0.00938081613508446","2019-12-31"
"PGZ","0.00142040712971547","2020-01-31"
"PGZ","-0.0846335224586288","2020-02-29"
"PGZ","-0.374483503384117","2020-03-31"
"PGZ","0.0247729149463254","2020-04-30"
"PGZ","-0.0636583400483481","2020-05-31"
"PGZ","0.034423407917384","2020-06-30"
"PGZ","-0.0316139767054908","2020-07-31"
"PGZ","-0.00429553264604821","2020-08-31"
"PGZ","-0.0759275237273511","2020-09-30"
"PGZ","-0.11671335200747","2020-10-31"
"PGZ","0.217758985200845","2020-11-30"
"PGZ","0.0581597222222223","2020-12-31"
"PGZ","0.00902378999179665","2021-01-31"
"PGZ","0.0943089430894308","2021-02-28"
"PGZ","0.00371471025260028","2021-03-31"
"PGZ","0.124352331606218","2021-04-30"
"PGZ","0.0289664252797894","2021-05-31"
"PGZ","-0.0294305822136917","2021-06-30"
"PGZ","0.011865524060646","2021-07-31"
"PGZ","0.0169381107491857","2021-08-31"
"PGZ","-0.0582959641255606","2021-09-30"
"PGZ","0.0530612244897959","2021-10-31"
"PGZ","0.00452196382428949","2021-11-30"
