"stock_name","monthly_return","date"
"GFF","0.00625000000000009","2007-01-31"
"GFF","-0.0892857531055902","2007-02-28"
"GFF","0.0549872572458336","2007-03-31"
"GFF","-0.0307070707070708","2007-04-30"
"GFF","-0.027094622759483","2007-05-31"
"GFF","-0.0668380034275922","2007-06-30"
"GFF","-0.193296639426233","2007-07-31"
"GFF","-0.108708025042686","2007-08-31"
"GFF","-0.0357598978288634","2007-09-30"
"GFF","0.0218543046357615","2007-10-31"
"GFF","-0.162670123136747","2007-11-30"
"GFF","-0.0363777089783283","2007-12-31"
"GFF","-0.124497991967871","2008-01-31"
"GFF","-0.188073394495413","2008-02-29"
"GFF","-0.0282485875706214","2008-03-31"
"GFF","0.0872093023255813","2008-04-30"
"GFF","-0.0331550802139038","2008-05-31"
"GFF","-0.0309734513274336","2008-06-30"
"GFF","0.147260273972603","2008-07-31"
"GFF","0.218905472636816","2008-08-31"
"GFF","-0.263673469387755","2008-09-30"
"GFF","-0.0643015521064302","2008-10-31"
"GFF","-0.0521327014218009","2008-11-30"
"GFF","0.16625","2008-12-31"
"GFF","0.0664523043944265","2009-01-31"
"GFF","-0.269346733668342","2009-02-28"
"GFF","0.0316368638239339","2009-03-31"
"GFF","0.156","2009-04-30"
"GFF","0.117647058823529","2009-05-31"
"GFF","-0.141382868937048","2009-06-30"
"GFF","0.158653846153846","2009-07-31"
"GFF","0.096473029045643","2009-08-31"
"GFF","-0.0473036896877956","2009-09-30"
"GFF","-0.12909632571996","2009-10-31"
"GFF","0.185860889395667","2009-11-30"
"GFF","0.175","2009-12-31"
"GFF","-0.0335515548281505","2010-01-31"
"GFF","0.048264182895851","2010-02-28"
"GFF","0.00646203554119551","2010-03-31"
"GFF","0.131621187800963","2010-04-30"
"GFF","-0.139007092198582","2010-05-31"
"GFF","-0.0889621087314663","2010-06-30"
"GFF","0.226039783001808","2010-07-31"
"GFF","-0.21165191740413","2010-08-31"
"GFF","0.140318054256314","2010-09-30"
"GFF","-0.0328137817883511","2010-10-31"
"GFF","0.0279898218829517","2010-11-30"
"GFF","0.0511551155115513","2010-12-31"
