"stock_name","monthly_return","date"
"VIEW","0.0293814432989692","2020-11-30"
"VIEW","0.103655483224837","2020-12-31"
"VIEW","-0.015426497277677","2021-01-31"
"VIEW","-0.0811059907834101","2021-02-28"
"VIEW","-0.25777331995988","2021-03-31"
"VIEW","0.178378378378378","2021-04-30"
"VIEW","-0.0917431192660552","2021-05-31"
"VIEW","0.0707070707070707","2021-06-30"
"VIEW","-0.28183962264151","2021-07-31"
"VIEW","-0.177339901477833","2021-08-31"
"VIEW","0.0818363273453093","2021-09-30"
"VIEW","-0.014760147601476","2021-10-31"
"VIEW","-0.226591760299625","2021-11-30"
