"stock_name","monthly_return","date"
"BSBK","0.0166666666666666","2020-01-31"
"BSBK","-0.11993097497843","2020-02-29"
"BSBK","-0.323529411764706","2020-03-31"
"BSBK","0.173913043478261","2020-04-30"
"BSBK","0.0876543209876544","2020-05-31"
"BSBK","-0.00794551645856989","2020-06-30"
"BSBK","-0.0972540045766591","2020-07-31"
"BSBK","-0.103929024081115","2020-08-31"
"BSBK","0.0777934936350777","2020-09-30"
"BSBK","0.0367454068241471","2020-10-31"
"BSBK","0.107594936708861","2020-11-30"
"BSBK","0.0182857142857142","2020-12-31"
"BSBK","0.0179573512906845","2021-01-31"
"BSBK","-0.00110253583241449","2021-02-28"
"BSBK","0.132450331125828","2021-03-31"
"BSBK","-0.0341130604288499","2021-04-30"
"BSBK","0.0141271442986883","2021-05-31"
"BSBK","0.0129353233830845","2021-06-30"
"BSBK","-0.00294695481335949","2021-07-31"
"BSBK","0.0246305418719213","2021-08-31"
"BSBK","-0.00865384615384612","2021-09-30"
"BSBK","-0.0106692531522795","2021-10-31"
"BSBK","-0.00196078431372548","2021-11-30"
