"stock_name","monthly_return","date"
"HRMY","-0.114278663952055","2020-08-31"
"HRMY","-0.0429134976235741","2020-09-30"
"HRMY","0.147492616667102","2020-10-31"
"HRMY","0.11182513563881","2020-11-30"
"HRMY","-0.164161803468208","2020-12-31"
"HRMY","-0.00802215723252253","2021-01-31"
"HRMY","-0.0108756271367643","2021-02-28"
"HRMY","-0.0685085968844491","2021-03-31"
"HRMY","-0.113196183014643","2021-04-30"
"HRMY","0.0907849860336172","2021-05-31"
"HRMY","-0.116708357844442","2021-06-30"
"HRMY","-0.073326248671626","2021-07-31"
"HRMY","0.295489258409786","2021-08-31"
"HRMY","0.131012190351496","2021-09-30"
"HRMY","0.0819201366073501","2021-10-31"
"HRMY","-0.0945262094399275","2021-11-30"
